0.00501318618126161 0.0117826063905816 -0.0111743864225156 0.0209928015409752 0
0.00511196913237527 0.000476554620153486 -0.00781190509392964 0.0298152992803248 0
0.00507352597207594 -0.00359831126934379 -0.00170406957621849 0.031883818836158 0
0.00525861060894534 -0.0038085651945359 -0.00286386685011852 0.0315446134284109 0
0.0042512573887686 -0.00673846217250049 0.0163440103243313 0.0195257786718541 0
0.0049437246320763 -0.0023617086853045 0.00596128006884503 0.0310497386747782 0
0.00496931439876557 -0.0110151982302258 -0.00857948653040788 0.0244255419806957 0
0.00482041648836691 0.0131671500644996 0.00107931803052973 0.0252089785170008 0
0.00499451798694798 -0.00396963053296026 0.0130546976839525 0.0250565688894995 0
0.00549002141067916 -0.00450863087526985 -0.00165445200352325 0.0314968838357689 0
0.00534056958784291 -0.00267098760559427 0.000816571962485119 0.0321925629982121 0
0.0052310286784817 -0.00362865520646793 -0.00237725856447019 0.0316429853116189 0
0.00564273312933094 -0.00506719043744483 0.0013074849803205 0.0313622947767277 0
0.00542705247453678 0.0040460615667308 -0.00717407928223471 0.0293544341889887 0
0.0050000129710701 -0.0162404073300516 0.0114685226586944 0.0143714273439848 0
0.00559175225436972 -0.00306538880421821 -0.000379512585366081 0.032121361252153 0
0.00562784345458168 0.00753278189635026 0.00929711144118834 0.0266904776726107 0
0.00565831567221374 0.00750188971918268 -0.00182591398444678 0.0297489985760886 0
0.00591154907752313 0.0107479723721839 0.00375853627814243 0.0269645533886808 0
0.00624149863730598 -0.00177139277546747 -0.00610730887715257 0.0305208747700624 0
0.0063333585116844 0.000275993394741686 -0.00117651893313927 0.0322391889205405 0
0.00526196262628328 -0.0182629893164859 0.00674604236901366 0.0151379200094539 0
0.00583489676547492 -0.00332916832023578 0.00355695056519491 0.0315954184672194 0
0.00613041641725269 -0.00499482828346071 -0.00866010420786418 0.0280012132320437 0
0.00584811418043019 0.00559008527597455 -0.00848124286327459 0.0277840448984489 0
0.00607176654983597 0.0118116462530559 0.00204471964600716 0.0261147729295993 0
0.0064913102629002 0.00398317399742493 -0.00162491610462003 0.031395391947632 0
0.00612870472150577 -0.00287021431736736 0.00274817916950661 0.0318194564933885 0
0.00647890330708788 -0.0016384146491094 -0.00522604407753695 0.0309001252250807 0
0.00665457186437322 0.000787246021375579 0.00341566699867898 0.0318336235196627 0
0.00700531219778695 -0.000586918989206584 -0.00583284090575234 0.0305265219595269 0
0.00589097142751951 -0.00873603711831792 0.00667397805862877 0.0273138523071068 0
0.00689201603960871 0.00263396389445659 0.00171095995297719 0.0318934080046756 0
0.0063841199702592 0.00666172481164801 0.00175892647214268 0.0303101831335577 0
0.00660438766652661 0.00404171278204769 -0.00523702204435509 0.0300853655601012 0
0.00674861427956617 0.00164761246063299 0.000915974104202305 0.0321391403215049 0
0.00685066078800381 0.0083152180162639 -0.00195787516317889 0.0288527527077002 0
0.00665111028870742 -0.00622044316512875 0.0038363474209269 0.0300508115266519 0
0.00682420229176589 0.00151620550432333 0.00147090195392368 0.0321107725742721 0
0.00710957907535086 -0.0011514822962461 0.00423235910430404 0.0315390664234659 0
0.00690788295280011 -0.011996997786337 0.00156567381100521 0.0256610531003986 0
0.00689065627208243 0.00308164053375831 0.00658957591903751 0.0301540414713782 0
0.00728510257612932 -0.000406864618613723 -0.00098561561873647 0.0320582403025331 0
0.00727620478853081 0.00442662287603818 -0.00203684834598501 0.0309184015667619 0
0.00736733187259668 0.00465444657813457 0.0009796913491698 0.0310547150543853 0
