0.0425934240369708 -0.0017433558396632 0.0025599752993362 -0.0244538693573517 22.839
0.0423318248597636 -0.00134064468350135 0.0022622034482198 -0.0246163871684614 22.924
0.0422406313073311 -0.00156044812345581 0.0022824956858151 -0.0247221410284268 22.89
0.0422423327632764 -0.00157643136369573 0.00221636387865841 -0.0247122347150192 23.278
0.0421644800879208 -0.00160027398930937 0.00163071038338374 -0.0247180133569937 22.94
0.0421101456258348 -0.00126647683227386 0.00253754792236076 -0.0246955279225267 22.877
0.0419874470415747 -0.000855128891528631 0.00239852686494456 -0.0247626999608056 23.035
0.0419048310933313 -0.00286564710141181 0.00170660233792331 -0.0246082629018616 23.333
0.0419007394355129 -0.00258411779191861 0.00181369296169048 -0.0245918179036075 22.368
0.0419431040395476 -0.00143669889633221 0.00178486509234457 -0.0247500020369726 23.06
0.0418302586624804 -0.000972812994405027 0.00351297967026282 -0.0244835605028927 22.903
0.0419022568905799 -0.00152560446597922 0.00205359327307707 -0.0248120924275545 22.334
0.0418820442192354 -0.00114288491117312 0.00252209033121971 -0.0246941887593364 22.57
0.0417827812332809 -0.00218499617207332 0.00294442734807696 -0.0245831067845882 22.624
0.0418142465688483 -0.00203649198108303 0.00252530900436993 -0.0246910010268588 22.337
0.0417612214658066 -0.000967078232313813 0.00258504200194567 -0.0247318121233558 22.733
0.0416744358239678 -0.00165937092493222 0.00252273715464727 -0.0248650445766737 22.522
0.0417757343657356 -0.00145928890861845 0.00193232632449178 -0.0246885973322771 22.949
0.0416751568813759 -0.00210025182412033 0.00262563397909091 -0.0247180191634056 22.891
0.0416517246151578 -0.00181059185831956 0.00300018942501615 -0.0247000398101897 22.413
0.0417301119302932 -0.00172673942609134 0.00133101576493196 -0.0246908585756116 22.986
0.04170402688881 -0.000901756871973593 0.00192082880288357 -0.0247713944010895 22.913
0.0416416258291981 -0.00138414371389363 0.00181685569983448 -0.0248750774089027 22.471
0.0415896137726307 -0.00202508319638267 0.00193013178903065 -0.024821963255759 22.906
0.0416036338244052 -0.00136615293586444 0.00113313905350671 -0.0246476099263222 22.459
0.0415368676704705 -0.00211299113601806 0.00261708412845053 -0.024723550398367 22.467
0.0415261342280876 -0.00230148199853985 0.00146175324015725 -0.0247252878849184 22.699
0.0414042674661142 -0.00148307487526683 0.003427350868914 -0.0247254954428613 22.477
0.0415711681248391 -0.000572298737077689 0.00218106452610192 -0.0246144283145711 22.555
0.0415114920290131 -0.00135899151841145 0.00173340954440672 -0.0248059695769545 22.654
0.0415192445774611 -0.00078540107869491 0.00135211720593268 -0.0245994308801748 22.299
0.0414485816410154 -0.00140665404396632 0.00262617983771637 -0.0248150078532172 22.478
0.0414929880903035 -0.00168467002918473 0.00120465823646458 -0.0246272824745632 22.418
0.0413580078784667 0.000214401678654137 0.00108140668015828 -0.0244807998758747 22.649
0.0414859111743201 -0.00110947243051689 0.00155604755623622 -0.0247420917301845 22.366
0.0413982201570708 -0.000390163356960119 0.00334809241139704 -0.0243335643562877 22.606
0.0414349541714635 -0.00156275104830606 0.00228149395034435 -0.0247396486209937 22.79
0.0412961413924388 -0.00263876379419831 0.0021507305481178 -0.0246718452628915 22.245
0.0413602851954648 -0.00113118984947641 0.000900977920279617 -0.0245999232424956 22.65
0.0413136289613151 -0.0017341150489702 0.00274284171738306 -0.0246821063896602 22.511
0.041263819951872 -0.00220318869074253 0.00241230091651565 -0.0247649714113589 22.179
0.0412518090210193 -0.00155416910664389 0.00297639509976436 -0.0246617104858446 22.457
0.0412539930805403 -0.00181735175477991 0.00117866126259477 -0.0247016905764064 22.583
0.0412297082655781 -0.00204611746410294 0.00112745035014542 -0.0246606703043649 22.701
0.0411766160917365 -0.00206681261626985 0.00100430082287451 -0.0246827735121514 22.322
0.0412068068854921 -0.000344937355922564 0.00103650397713093 -0.0245236735760692 22.579
0.0409349122683543 0.000876924602865379 0.00050216445757398 -0.0242720154155686 22.486
0.0412143208732721 -0.00133166322671645 0.00299909929988566 -0.0244956173294211 22.61
0.0412664913125143 -0.00144393973181489 0.00202199125577989 -0.0246687618770207 22.352
0.0411979917964816 -0.00171521361669859 0.00189633368062947 -0.0247166187042172 22.378
0.0411625251310364 -0.00172405933368963 0.00145569207946134 -0.0247290593555649 22.186
0.041108334531471 -0.00193724639860947 0.00119598150971448 -0.0246804798701299 22.573
0.0411575755850924 -0.00117937893714993 0.00216783975377517 -0.0247015153479707 22.388
0.0410896782007087 -0.00159605148745996 0.00263988094660384 -0.0246768218502047 22.51
0.0409766818705346 -0.00178046798579979 0.00246366919996972 -0.0247929361839861 22.37
0.0408871976846554 -0.00256243086097367 0.000823878885949241 -0.0244941354637821 22.504
0.0410076834792018 -0.000467737294868729 0.00214922105391878 -0.024620923440268 22.483
0.0410712688781812 -0.00145299642842294 0.00214132709996742 -0.0246171747462444 22.335
0.0408629865117639 -0.00226548307371904 0.0029285389946535 -0.0246813302346939 22.396
0.0409461280917362 -0.000344896069460407 0.00250347495755244 -0.0245491780286584 22.143
0.0409672536738933 -0.00193817930404388 0.00280769282610228 -0.0245289580027661 22.26
0.0409935989619146 -0.00104702227874564 0.00179404330296289 -0.024704589001953 22.452
0.0409746693833542 -0.00158847000775988 0.00122665476155584 -0.0245166288147033 22.406
0.0408820688242083 -0.00161038268641915 0.00109064813928048 -0.0246066976226425 22.32
0.0409252786213191 -0.0015631873969659 0.00175820199646345 -0.0246825219621052 22.38
0.0409185943073364 -0.00126948568001727 0.00264866604716006 -0.0245785965505518 22.379
0.040920479170284 -0.00126314643196512 0.00156256078882672 -0.0246515419240174 22.337
0.0408581181363183 -0.000593392590404215 0.00213971440351565 -0.0245251008900434 22.208
0.0407467924979757 -0.00208204458112068 0.00258349851689508 -0.0245581825068498 22.156
0.0407247640251688 -0.000354108154597411 0.000925501622533927 -0.0243830554488432 22.304
0.0407711938591891 -0.000984268964419917 0.00254007222820911 -0.0246164541506402 21.817
0.0407572729051848 -0.00147530374925615 0.00230937986784448 -0.024657141867695 22.121
0.0407155585348712 -0.0011467047511361 0.000951797275237069 -0.0245385442218826 22.399
0.0407004250368891 -0.00185606544409287 0.00189861147394646 -0.0247288433043682 22.365
0.0406838564914669 -0.00153145638545755 0.00211908283002148 -0.0247070701851337 21.728
0.0407151695752734 -0.0013309290436991 0.00215558298238183 -0.0245698571027539 22.296
0.0407053547277306 -0.00110850854535322 0.00224576937741961 -0.0245579289689623 22.121
0.0406840248660706 -0.00144015347211054 0.00231718829746863 -0.0246110159559716 22.454
0.0406907746305654 -0.00106650729198157 0.00139588657300027 -0.024496718341891 21.967
0.0406397113809617 -0.00148031625903451 0.00261748128375296 -0.024575063203019 22.024
0.0404865855654019 -0.000766909780570033 0.00306045849906442 -0.0244931274007003 21.905
0.0405350579168101 -0.00191156216654956 0.00230079384165468 -0.0246339601497674 22.072
0.0403816805920887 0.00031985584476793 0.00298592692794981 -0.0241296977677794 21.989
0.0404122088172351 -0.000836435080331122 0.000835764424591153 -0.0245037336098841 22.091
0.0403499826029523 -0.00259274497349939 0.00274652704641647 -0.024442383358599 22.003
0.0405604935392653 -0.00136290512506794 0.00177095667956563 -0.0243625762240731 22.19
0.04024671648999 0.0011381499436583 0.00194704586664456 -0.0239408730516589 22.11
0.0404078757104508 -0.00217336413200639 0.00196124259997854 -0.0245073055646339 21.973
0.0403645466028205 -0.000715438871558926 0.00226103969188388 -0.0245866810196503 21.973
0.0404032125897439 -0.00186059135027493 0.00271018954877685 -0.0244006828477368 22.071
0.0402834289715039 -0.00233927423481617 0.000858008498531791 -0.0243074700638637 22.257
0.0402472821789169 -0.00156733853299057 0.00320507678167411 -0.0244735903280531 22.317
0.0403615715773344 -0.00190074355855344 0.00212496943474565 -0.0244961228517776 22.257
0.0403427369944064 -0.0012639390455156 0.00247644958901458 -0.024458397037543 22.008
0.0403305114812188 -0.00171016079765018 0.00233191763304656 -0.0244647936249114 21.942
0.0403032736076801 -0.00102913433765841 0.00274131234840214 -0.0244154307669869 22.397
0.0402633090156077 -0.00117802874067015 0.00165973523053572 -0.0244910079551859 22.079
0.0402276829428602 -0.000659359421244462 0.00157623557819056 -0.02436077792006 22.157
0.0399768652056698 0.000917866626483384 0.000707147655241182 -0.0237408281025718 21.687
0.0400989540120058 -0.00215968016963497 0.00263121368886038 -0.0243510244761075 21.815
0.0401752557434844 -0.00126018035251962 0.0025102069086742 -0.0243862463156457 21.737
0.0401399709668699 -0.00138331719039063 0.00242647126700773 -0.0244369951347294 21.971
0.0400698951374195 -0.00239589021391228 0.00232799342940544 -0.0243069363116144 21.795
0.0401246829394215 -0.00202801442660391 0.00251563419626845 -0.0242860502889589 21.948
0.0401568631852401 -0.00115894726132227 0.00247194255327863 -0.0243288288763465 21.889
0.0401615889712545 -0.00171821493096191 0.00175635779695349 -0.0243217641919754 22.02
0.0400963670407965 -0.00122237137505676 0.00245712410674665 -0.0241732703984577 21.964
0.0399569470661573 -0.00104817839798882 0.00305303409689688 -0.0242353561155818 21.854
0.0399599838961793 -0.00225675868751854 0.00193907625531936 -0.024292176790084 21.96
0.0400548916621645 -0.000837765922731295 0.00182300827365 -0.0242195068054625 21.717
0.0399145477630795 -0.0020646218237308 0.00257210390403902 -0.0242639851751454 21.646
0.0399001700168107 -0.00142168631201774 0.00232733134785528 -0.0243688842411889 21.931
0.0397277835985138 -0.00274623568868258 0.00230371232060301 -0.0242675144739522 21.827
0.0398008952232547 -0.00178081034873317 0.00233979460206279 -0.0244431369635178 21.938
0.0398659312179422 -0.000990539357749166 0.00238955685860147 -0.0241932093131074 21.851
0.0396611511371395 -0.00297998078441854 0.0014801263801176 -0.0240156837704334 21.836
0.039796313151822 -0.0023350511521366 0.00242872052886176 -0.0240771941896323 21.635
0.0398186504403297 -0.00102782769420756 0.00236793007448227 -0.0242702362403266 21.687
0.0398525702885094 -0.00165651984853966 0.00212251721745885 -0.0241584620912962 22.047
0.039805097738693 -0.00137025605341652 0.00183617997816454 -0.0241842484887928 21.715
0.0397341789235179 -0.000754013837211539 0.00180973617396973 -0.0242524384643354 21.744
0.0396189774240394 0.000413519394819941 0.00249453961442805 -0.0238555982125589 21.892
0.0397127333720482 -0.00179191485284958 0.00261303459278508 -0.0241319343622886 22.036
0.0397056605619658 -0.00143906869712979 0.00219451288126878 -0.0240969994109474 21.764
0.0396169274215548 -0.00159656023203117 0.00171299494776959 -0.0241006888183692 21.7
0.0394483973537284 -0.00185752302529063 0.00308618447257577 -0.0241059149563073 21.735
0.0394611011105317 -0.00234987050088846 0.00296391733876876 -0.0239378361206208 21.81
0.039612601265918 -0.00155130510566325 0.00213973252935914 -0.024093622428804 21.852
0.0394168936642806 0.000592935388516703 0.00167382688714736 -0.0237716537354371 21.718
0.0395692721726352 -0.00160067561109678 0.00245430350813527 -0.0241056463245741 21.84
0.0395608975371239 -0.00149200376755407 0.00170830374376663 -0.0240357420595543 21.779
