0.0332787660439766 -0.000363629522693026 -0.000250863889131482 0.0174865524979362 16.835
0.0332886818536006 -0.000742551078737521 -0.000333059775365478 0.0174898356346119 16.795
0.0332694880802915 -0.000605676428690635 -0.000916905436597989 0.0174664706793511 16.797
0.0331898374960243 0.000115856585345157 0.000374541256583834 0.017371713985448 16.731
0.0332611804144306 -0.000699967145509715 -0.000385428828003612 0.0174650008746773 16.755
0.033214826854155 -0.000911219007417586 -0.00112443372063761 0.0174217999209017 16.783
0.0332179090721035 0.000135770789432105 -0.000557774417747606 0.0174009794812739 16.824
0.0332597396442985 -0.00046020101242904 -0.000491538160185009 0.0174527402724564 16.736
0.0332383520346401 -0.000826339118257441 0.000134233165871328 0.0174469859634289 16.707
0.0332339579420099 -0.000173379915726118 8.49849888146926e-05 0.0174170170801147 16.74
0.0332701286308567 -0.000947851976898575 -0.000247681556166072 0.0174256841583852 16.734
0.0332514557313397 -0.00122767331153314 -0.000141486687850208 0.0174010682163622 16.698
0.0331691790097918 -0.00108355065524407 -0.00168779499909454 0.0172772600630904 16.677
0.0332809520608697 -0.000790287958547309 -0.000621845053308911 0.0174236004459059 16.764
0.0332724962857708 -0.00083738946980801 -0.00064689661912302 0.0174334622022868 16.745
0.0332271134677929 -0.00111825454288189 0.000452795486981836 0.0173544396244397 16.675
0.0332184480314296 -0.000207160767953422 -0.00131239883997693 0.0173336039406305 16.661
0.0331832350680422 0.000533939351519553 -0.000964362395933359 0.0172650672764139 16.727
0.0332716304367822 -0.000248393339095792 -0.000324819147832892 0.0174139489992362 16.709
0.0331988924335314 -0.00143054282282186 0.000637872688883156 0.0172732891196316 16.596
0.0332897579931615 -0.000674040382920825 -0.000247756011371409 0.0174321913000106 16.671
0.0331521413897859 0.00074955215168523 0.000206057219296646 0.017198626595828 16.671
0.0332741339760031 -0.00106011150845946 -0.000102115716117879 0.0173873153434751 16.559
0.033276120682106 -0.0011689629460259 -0.000467443740145506 0.0173753237655768 16.624
0.0332806638593513 -0.000977395792469901 -9.73531806444781e-05 0.0173878110058531 16.624
0.0332416682536706 6.00342634742084e-05 0.000163075382457032 0.0173151593866726 16.612
0.0332686672187934 -0.000797055405499835 0.000344638258974738 0.0173251170815937 16.612
0.0332976511563327 -0.000458224173244943 -0.00070788719225355 0.0173611661960545 16.624
0.0332630117359965 -0.00142525557819855 -0.000194974988991784 0.0173267177868081 16.619
0.0332892099170928 -0.000378139714352566 6.99900325012462e-05 0.0173452787443251 16.583
