-0.00332674614997067 0.00964955956400427 0.0443911657797606 -0.0436910785190674 22.895
-0.00347260336885759 0.0107861593516893 0.044020764916228 -0.043592970771545 23.197
-0.00300668025789014 0.0105605544229532 0.0440139465599551 -0.0436971501705572 22.884
-0.00282853367398076 0.0105297036984984 0.0439079179254916 -0.0435865478499236 22.878
-0.00436046292576369 0.0106771386110143 0.0434843639702964 -0.0433755055688829 22.651
-0.0032200509529081 0.0102053058218779 0.0437826382420988 -0.043436297442082 22.526
-0.00329417335465325 0.00992586257061059 0.0437191751667782 -0.0434816901434226 22.574
-0.00313801948302733 0.0102863256161821 0.0436332685758757 -0.0435289532067488 23.177
-0.00257372369282496 0.0104526036001911 0.0436153499502677 -0.0435148632182855 22.846
-0.00280346422984807 0.0103412864359085 0.0436142189000224 -0.0433858807020546 22.869
-0.00338430245108302 0.0104386855314453 0.0434501995146841 -0.0434054640188685 22.695
-0.00266423427120783 0.0104925060587874 0.043406006358781 -0.0434300395600089 22.572
-0.00212768613752146 0.00988191431764261 0.043520940158609 -0.0433247632080695 22.298
-0.00283719564209258 0.00988987121307247 0.0434085894263843 -0.0432912935607026 22.528
-0.00339942169710799 0.00999603582554523 0.0433425143050867 -0.0432694103500373 23.21
-0.0034079327921724 0.0107777124119853 0.0430877798419119 -0.0433580122634529 22.595
-0.0040225803732229 0.0114556026523333 0.0428285918606933 -0.0430832739746306 23.174
-0.00219479167729716 0.0105546086864633 0.0432487139015856 -0.0432062292921919 22.475
-0.00275651759687275 0.00988992771130181 0.043307829887282 -0.0432802831522751 22.953
-0.00239679113411693 0.0104786265610445 0.0431321577193599 -0.0432707783763143 22.864
-0.00239421255566813 0.0110226024761173 0.0428969037637687 -0.0431822169622199 22.438
-0.00268610024950542 0.0108068432883706 0.0429863478653451 -0.0431321264677492 22.396
-0.00302776314940701 0.0107695627925484 0.0428635569393836 -0.0432147035458887 22.64
-0.0029608932241776 0.0104637089344513 0.0429503893074587 -0.0432281403032508 22.188
-0.00196852048925493 0.0103269261863383 0.0429938282257751 -0.0430967408855874 22.518
-0.00424202700409248 0.0101323719699417 0.0428096437670191 -0.0429612706955403 22.657
-0.00237811761753293 0.0085542328891749 0.0432012387633045 -0.0427822521970628 22.577
-0.00312199255155362 0.0104212972665752 0.0429274440062407 -0.043017455237614 22.922
-0.00313135398907395 0.0101257491990328 0.0429117979469661 -0.0431323211783159 22.669
-0.00375670842953893 0.00893264279782271 0.0429957940156734 -0.0428169612340919 22.243
-0.00296169834769305 0.0105900998514042 0.0427326815572599 -0.0430937363764408 22.773
-0.00235118311957326 0.0107629555775486 0.0426976513547194 -0.0428735790659514 22.761
-0.00324506333720435 0.01005302467125 0.0427506019066486 -0.042928325766589 22.278
-0.00308382393894042 0.00995245088485861 0.0427254020749787 -0.0430144210845679 22.353
-0.00231105306173946 0.010684924116097 0.0425328099320749 -0.0429145622803273 22.315
-0.00181232770510511 0.00876548566586075 0.0428670668661449 -0.0425708949765832 22.22
-0.00312650239828027 0.00971894478004374 0.0426729263773422 -0.0429689942556722 22.43
-0.00307808729294885 0.010520403507665 0.0424605622250949 -0.0429743111621869 22.177
-0.00238728153154046 0.00870629717431265 0.0427569610349381 -0.0426842670105965 22.635
-0.0031074116711203 0.00959186579112546 0.0426420347519012 -0.0428818053740602 22.094
-0.00292643492922076 0.0109644516762854 0.0423284844566418 -0.0428501298618998 22.215
-0.00309262021132338 0.00988061339869799 0.042533538422747 -0.0428178765129355 22.585
-0.00256574247799777 0.0107490935276313 0.0422790085811929 -0.0427974757862131 22.091
-0.00250894221185425 0.00950952714055169 0.0424848692362015 -0.0427199696173508 22.345
-0.00237379923056582 0.0106710237545866 0.0422412499905771 -0.0426436073365246 22.416
-0.00266085909681717 0.00987445782189854 0.0423485252093043 -0.0427847651154936 22.449
-0.00240339877868947 0.00956823303050627 0.0424562632016811 -0.0426365647384668 22.252
-0.00199697886932736 0.00961680188792023 0.042404945666397 -0.0425613123899197 22.41
-0.00285664838971239 0.0101382564086903 0.0422185991915566 -0.0427369750059216 22.076
-0.00243466269439606 0.0103633847787583 0.0422130124532765 -0.0426334894876228 22.733
-0.00311889656651951 0.0103769913752119 0.0421413011806333 -0.0426251757791008 22.5
-0.00250305092584034 0.0100867959234747 0.0421525229278504 -0.042555463482956 22.516
-0.00302513120053595 0.00955997585188097 0.0421391830090683 -0.0425902801389319 22.39
-0.00343820380183352 0.00863531703768359 0.0421809093791978 -0.0423666564562749 22.132
-0.00288815693579894 0.0104475996982521 0.0418751078645447 -0.0425360281054827 22.219
-0.00402030946499929 0.0104239889577013 0.0417669713658615 -0.0422825959151845 22.123
-0.00296283491278286 0.0114101745395395 0.0415297831026329 -0.0421934181786055 22.118
-0.0025150745448477 0.00873609296500604 0.0421109056035678 -0.042258404109715 22.351
-0.00323389626778521 0.00997928377545103 0.0419339323095414 -0.0423740358353168 22.433
-0.0025614261661282 0.0102000461452572 0.0419312643121877 -0.0423676847291576 22.376
-0.00310325099464024 0.00979464479272584 0.0419195202988058 -0.0423868557094803 22.593
-0.00242204374524833 0.0102599412920252 0.0417363277242162 -0.0423714743073681 22.183
-0.00220734688624102 0.0108865163399718 0.041449938659335 -0.0422043797352198 22.229
-0.00307964193100645 0.0101929573645246 0.0416460961785339 -0.0422678335312786 22.149
-0.00269447202522723 0.0105920553160775 0.0415469041403621 -0.0422385683373651 22.28
-0.00195822703423955 0.0106579568706333 0.0414400805210515 -0.0421035718804659 21.989
-0.00304698604732688 0.00978759990896835 0.0417385952911669 -0.0420412006703062 21.843
-0.00247723607182717 0.00905557000128805 0.0417449886465836 -0.042131321434999 22.293
-0.00223821309600655 0.0105012581549829 0.0415505348025527 -0.0419325383501509 22.282
-0.0021319750356508 0.00957519047131521 0.0415757727638186 -0.0420923625050508 21.927
-0.00239009695675434 0.00966809397500678 0.0415296886122874 -0.0420664225994822 22.147
-0.00299676183889705 0.00974635766951481 0.0414728204062316 -0.0421097306618024 22.016
-0.00253708841115208 0.00998375237689109 0.0413890113710698 -0.0420582322568728 22.204
