-0.00319776118341826 0.01809833778912 0.0428060339315359 -0.0440325805439357 23.336
-0.00313114204673694 0.0186698011837241 0.0425570819515349 -0.0439859417355631 23.218
-0.00355561381855278 0.0178140202530837 0.0427616115744275 -0.0440564135574054 22.1
-0.00344846722680369 0.0174168789097375 0.0427658993440768 -0.043900737073873 22.618
-0.00261082674217237 0.018672811961911 0.0423110227328229 -0.0439501252566178 22.595
-0.00323016584471768 0.0181731212257409 0.0424521275988491 -0.0438861432723509 22.593
-0.00169789229984905 0.0175540508479184 0.0426310610737297 -0.0438246218073039 22.887
-0.00369251027498892 0.016817666934235 0.042725035672834 -0.043707472296793 22.535
-0.00194463180077863 0.0181638229202824 0.0424582215027209 -0.0437618044670741 22.784
-0.00287944034474244 0.0176730338822994 0.0424216810908779 -0.0437918197756141 22.997
-0.00308161590852497 0.0180131128523117 0.0422866504651901 -0.0437638899353775 22.499
-0.00268164185082061 0.0179024433919481 0.0422753402699371 -0.0438286662099406 22.75
-0.00264581880004649 0.0177333289498972 0.0423219635032888 -0.0437959126635577 22.558
-0.00276619483145392 0.0174241301517527 0.0423851181908603 -0.0437954408393657 22.342
-0.00141742370098619 0.0167455000731228 0.0425862643850798 -0.0435343119162692 22.744
-0.00245019980245486 0.0185148896571336 0.0419025859707708 -0.043670365223519 22.466
-0.00195101209187412 0.0185806237506124 0.0418541520507403 -0.0435069818846246 22.327
-0.00353671338978007 0.0182373976860553 0.0418113447423422 -0.0435295726745706 22.554
-0.00308516530220061 0.0181423210583213 0.0419650029635445 -0.0434213612214905 22.726
-0.00363174966301014 0.0182018049259862 0.041785706679896 -0.043362768935856 22.587
-0.0026670257956068 0.0176615720952826 0.0420114899748206 -0.0435788833718932 22.33
-0.00159905848554668 0.018182113773249 0.0417487224351472 -0.0434829864254906 22.47
-0.00293925661580656 0.0176195142506635 0.0419367478150784 -0.0435566632534832 22.506
-0.00401691466717718 0.0165814977587964 0.0420303946177314 -0.0432960414033042 22.461
-0.00257332538313486 0.0173214916317114 0.0420324475710272 -0.0435205161321946 22.61
-0.00258057180212697 0.0176656231879591 0.0418650185998575 -0.0435898206677222 22.506
-0.00279558943164818 0.0176991457283912 0.0418587785052152 -0.0434475074020087 22.266
-0.00236126282178618 0.0182681361143224 0.0415605677459657 -0.043288329700413 22.469
-0.00276483631024235 0.0176462246141955 0.0417089546645246 -0.043298587524484 22.181
-0.00279854353066609 0.0172859140846204 0.041739208343552 -0.0433959640861435 22.089
-0.00299652499622652 0.0175023977686622 0.0416816772995536 -0.0433143685057459 22.703
-0.00290441265222791 0.0175352342320077 0.0416420534959202 -0.043371573959434 22.222
-0.00217410645000718 0.0175558078588904 0.0416840367634329 -0.0432745277560743 22.452
