0.020047422303215 -0.0056558981910444 0.0048662738233821 0.00403871748048152 0
0.0174880797190032 0.0131343355829159 0.00505951720539399 0.0078527787290763 0
0.0185705530387925 0.0109053405359938 0.00373608012555845 0.00565773259747845 0
0.0202012305251149 -0.00416625409788444 -0.0023452305752506 -0.000355068965830505 0
0.020006081467806 6.88009001207707e-05 0.00828441550456365 0.00504180021851636 0
0.0202554089719554 0.00189651068801243 0.00575855138423785 0.00205437303149919 0
0.0188046626852947 0.00865231118746505 -0.00591810566029928 0.00420446525836193 0
0.0200206930728163 0.00305296728982223 -0.00533398122810421 0.00177299404119053 0
0.0203379303441713 0.00202889032937578 0.00558432913716794 0.00285310855297903 0
0.0185709016524129 0.0113001132974603 -0.000669857253512204 0.0043551962107491 0
0.0196090972946684 -0.00780084248062364 0.00628394147546824 0.00472429083138301 0
0.0188035886208071 -0.00532147994099172 -0.00879899828671808 0.00043864664009849 0
0.0198211007391052 0.00341007394630443 -0.0059552692148304 0.00206419670010227 0
0.0176084638011841 0.00213391632238847 -0.0125015877717646 0.000662267456291301 0
0.0206667101059041 -0.00275504189263723 0.000450095134379024 0.000931231991801327 0
0.0180898241688766 0.00931890834291239 -0.0068797074613745 0.000572695168368571 0
0.0142372610903939 -0.00246415534510588 -0.0187946472417361 0.00807635074793816 0
0.0187859882428218 0.00300143113491199 -0.00900940353102817 -0.00104010340765033 0
0.0177142826213823 -0.0138748032222638 -0.00194950637429919 0.00469872808941661 0
0.0197722297573747 0.000750427420735637 -0.000484675899284417 -0.00410361113795865 0
0.0163535455615325 0.00761627890375064 -0.0126373565285341 -0.000305856332033558 0
0.0204228545003046 -0.00143154180665096 0.00375794150121051 -0.000184381054966306 0
0.0201519354205863 0.00409130008701248 0.00496267493166728 0.00111154738501576 0
0.0199899040684977 -0.00439040730472459 0.00414675529674312 -0.0012194400691713 0
0.0179281605585159 0.0102922408377952 -0.00586845207681905 -0.000342586391411041 0
0.0177637316955295 0.0119123915854238 -0.00446962032446236 0.00143365417660813 0
0.017256557249224 0.0126918140946663 -0.00498799688213627 0.00188348351592611 0
0.0158383824979167 0.00126460430124217 -0.0163023806608412 0.00361557929969408 0
0.0103506040468503 -0.00257363664123322 -0.0224179720775956 0.0125916721116999 0
0.0199785363683251 -0.00596273100907922 0.00251872675738848 -0.000953278680506847 0
0.0198728467094554 0.00187644491188852 -0.00324254992045564 -0.00383587765155493 0
0.0200257143537039 0.00460187657392722 -0.0020724908540537 -0.00142039057746621 0
0.0187001292825365 0.00784563205257553 -0.00477791121268116 -0.00274786222059571 0
0.0181245346525476 0.0107150566689121 -0.0047899186623817 0.000342824647972656 0
0.0199744479480735 -0.000986122185973928 -0.00419220063287791 -0.00328616208311409 0
0.0204809385413122 -0.00156741597381905 0.00206303150307437 -0.00187670766999855 0
0.0203005330691434 0.000938749695319861 0.00241946731120485 -0.00307332618083674 0
0.0161199573421502 0.0159159967089146 -0.00236394122058959 0.00424145133045533 0
0.0181854351275465 -0.00555579692402626 -0.00913885777922595 -0.00239204562577517 0
0.0197839212858077 0.00102978950208692 -0.00221263649169499 -0.00592714056943743 0
0.0194777649546492 0.000714906831653667 0.00883265580794629 -0.000416408578213107 0
0.0184370209999541 -0.00840703201786885 -0.00751793166718026 0.000762278832138952 0
0.0197830707202686 -0.000576671543531663 0.00576149701968066 -0.00264608285415452 0
0.0194430916452519 0.000837663353110393 -0.00742246846741224 -0.00144970345236669 0
0.018041241874324 0.00827413700869791 -0.00706707761383009 -0.00268949461366243 0
0.0177930326706592 0.00914848292581458 -0.00757813142230603 -0.00111505543413962 0
0.0195443102237375 0.00452894771732172 -0.00392041882677243 -0.00372466610593429 0
0.0201533671247905 -0.00377660136164584 -0.000208538701138199 -0.00315979314923286 0
0.0190623199323264 0.00381913596872775 -0.00727564267664121 -0.0017306350955735 0
0.0186494526346589 -0.00461792176115213 -0.00825704636388484 -0.00332970467594516 0
0.0197342674078831 0.00196406580465456 0.00541558762194024 -0.00381385487535001 0
0.0154742683514063 0.00198860030831766 -0.0163811399796115 0.000626859258514652 0
0.0198444719574571 -0.00457265721535171 -0.00293624232386635 -0.000643329655537548 0
0.0201377138970743 3.30393773326578e-06 -0.000847808809237996 -0.00486763475949517 0
0.0172404861641396 0.00693608374008957 -0.0113506562708622 -0.000544759024753035 0
0.0193573240217286 0.00543994013930143 -0.000625217463247989 -0.00551557224225655 0
0.01954445573545 0.00171289730279999 -0.0015502852292773 -0.00658812161243035 0
0.0194255775090174 8.43073926536359e-05 -0.00281176737436941 -0.00704824645106913 0
0.0197228423402081 -0.0019713541958133 -0.00390490052657331 -0.00504639491855589 0
0.0196088519393664 -0.000343824585598872 -0.000901108039985578 -0.00733495742923326 0
0.0183922903772505 0.00359484957750685 -0.00945189234484081 -0.00315456704541663 0
0.0200471177684176 -0.00215245134945192 0.00126866373638767 -0.00512354951781436 0
0.0189138712903945 -0.00947360170475544 -0.000837535807520471 -0.00247289680246729 0
0.020227484996663 0.00285862576527798 0.00215244151730151 -0.00279572249256129 0
0.0154296496431969 -0.0147499905940141 -0.00797123754506821 0.000764364537893583 0
0.0160844200858499 0.00559476689060255 -0.0136077919710822 -0.00199461404097251 0
0.0187863377074768 0.00385084760194642 0.00968586934234196 -0.00156439389809749 0
0.0189068248965993 0.00296048876519541 -0.00500379297994099 -0.00735436642057654 0
0.0124800891909948 -0.0120083046472654 -0.017307917585157 0.00598808612476284 0
0.0192758348577587 0.00676941848178607 0.0020293308343633 -0.00444216158050518 0
0.0191969263604229 -0.00439197230034787 -0.00624497613965163 -0.00353399307810707 0
0.0199139486174531 -0.000352273871922841 0.00455630135339826 -0.00488767240293102 0
0.0165430503584968 0.0142697294201596 -0.00341014605921655 -0.000609502973602225 0
0.0191761804336998 -0.00550998892632932 0.00571403452473251 -0.00429042454972616 0
0.019357782094744 0.0039828334766164 0.00127958571633281 -0.00747327921959187 0
0.0198338923708952 -0.00250397847498715 -0.00111086169702964 -0.00621449845811318 0
0.0197828230220066 0.00131786190435706 0.00117770387121255 -0.00699311418124156 0
0.0189938012734242 -0.00585022780778016 -0.000910466651660774 -0.00696132867862365 0
0.0181718696468645 0.00250619659781345 -0.00673627000769174 -0.00913285808091479 0
0.0173030529876438 -0.000320795507733978 -0.0106597862526035 -0.00732118326268956 0
0.0110261326869209 -0.00397464626182722 -0.0215965062680762 0.00510516252295295 0
0.0192953698540293 0.00200910454738701 0.00620856819127927 -0.0057714489182725 0
0.0193062453152009 -0.00283429759288951 -0.000722491950872755 -0.00877413289402747 0
0.0196314660720604 -0.00141141397629968 -0.000449116959280638 -0.00780641773748765 0
0.0188874645415254 0.0054134241609762 0.00586906415432906 -0.00515852317630289 0
0.0191040808017856 0.00197041557643262 0.00473010011413465 -0.00803684629725938 0
0.0192005694454836 -0.00321134408030992 -0.00168909084736368 -0.00882523274761027 0
0.0188817536455796 0.00524686201173522 -0.00232035603812673 -0.00810860195504323 0
0.0194304109908445 -0.00266095004537352 -0.00138635975397574 -0.00817678576291786 0
0.0185479525574322 -0.00766209205807499 0.0013513392811523 -0.00735136281842243 0
0.0183589953942965 0.00722166101095404 0.00274834546108394 -0.00791239772553643 0
0.0179822352985796 -0.000843062104532694 -0.00784965516185059 -0.00891897379083712 0
0.0187798846249668 0.00177744107107888 0.00542639099231995 -0.00886673341450246 0
0.0190635426296122 -0.000532551178482952 -0.000594252476119025 -0.0101623584882181 0
0.0178671975801981 0.00745504869127793 0.00812641073385358 -0.00478892338105077 0
0.0185195313014445 0.00161904699642445 0.00220254035231918 -0.0113539068836474 0
0.0188688520735004 -0.0036308149772304 -0.00321572489588089 -0.00933654980761697 0
0.0163117177794145 0.0135853302732473 0.00471193844957687 -0.00334363432859739 0
0.0185069767944859 0.00429482654839821 0.00623284233587732 -0.00792672138818457 0
0.0185350747095195 -0.00329406871075689 -0.0029950279955262 -0.0105478831106162 0
0.0182869400380219 0.00225671619690645 -0.000133755661538141 -0.0121643836986364 0
0.0180573091271451 0.00241196582489014 -0.0039254381376525 -0.0122418195739143 0
0.0172887387309393 -0.00130412693132226 -0.0081824816227072 -0.0111501022499138 0
0.0152098528741127 -0.0119211202078553 -0.0107983275411775 -0.00342851339777814 0
0.0187905445296888 -0.000202359629801474 0.00377758404426417 -0.0100678513408615 0
0.0187775039046263 0.000427204411433859 -0.00123824455208972 -0.0113346233260165 0
0.0183660803962266 0.00458243074276564 -0.00308144071198108 -0.0105212706183091 0
0.0181655872443917 -0.00288934487165909 0.00711060478068385 -0.00891103653125306 0
