0.000326047134352441 0.00324652397668147 0.0218018324451328 0.00657752623259097 0
0.00307499297079779 0.00297744982206105 0.0213560421372762 0.00502910213347891 0
0.00102668912184735 0.00397954426421795 0.0216132906047586 0.00173025842609874 0
0.000698783781436074 0.0122540007244426 0.0188321625307104 0.00338165885179352 0
-0.00389530909396456 0.000918409789691459 0.0223314678748304 0.00430680719622771 0
0.00336584141136264 0.00801550561956871 0.0201048762123636 -0.000995057211879008 0
-0.00364231457805919 0.00776013672494898 0.0208026739135529 0.00311553253061297 0
0.00123161093902065 0.00523797320158316 0.0213766747708777 0.00104886373678227 0
-0.00191419238047977 0.00310599256846949 0.0219787601033642 0.00112034345972957 0
-0.00145574378765137 0.00352891728097634 0.0217886077719994 -0.000244670566559914 0
0.00362291689999566 0.00658159788404844 0.019805187038331 -0.00443239214535765 0
-0.000712414130729909 0.0032423526251362 0.0216144110255664 -0.00224266247932851 0
-0.00573763204172593 0.0122833436678743 0.0184938582262132 0.00118231405496267 0
-0.00958074475971887 -0.00557809589192133 0.020904174062208 0.00399828709088877 0
0.00883021176222875 -0.00616398833751276 0.0203556331211817 0.00292331265621642 0
0.00533024994353426 0.0116668778793077 0.017989040649889 -0.00211679322172512 0
0.0026719581255756 0.0049882606581874 0.0210305132263981 -0.00177339895671437 0
0.00234986844615673 0.00716170709690767 0.0204127196808691 -0.00259719457540392 0
0.000778593244616637 0.0119454292749901 0.0186532494835556 -0.00203321212598666 0
0.000794465696484252 0.00879000265420142 0.0191854286276544 -0.00593902717134755 0
-0.00284840732328828 -0.00234169461642882 0.0220318309587531 -0.00232624827261407 0
0.00112355310870838 -0.000499882585554963 0.0217856014384635 -0.00335798658650826 0
-0.0159992855614974 0.00971017914186554 0.0164861654949674 0.00954256636613152 0
-0.0102372416761567 0.00453065498823111 0.0198735036768312 -0.00154144480213729 0
-0.000273254246199109 0.00339511410626649 0.0208342964585379 -0.00653908509675299 0
0.00559097380678874 0.0108759996681893 0.0178541867660912 -0.0049924195599996 0
0.00382465958906222 -0.00560908664759498 0.0216197275050437 -0.000434699814321014 0
0.00725571681868844 0.00337435741313693 0.0196119123249699 -0.005843072274942 0
0.0099081679395385 0.00999908713024384 0.0163086501973996 -0.00658877337217778 0
0.0030766810851163 0.0203018431452597 0.0121925709500163 0.000314675931056077 0
-0.00133281545502575 0.00769029438702014 0.0197232907323296 -0.00729344805891635 0
-0.00053882372015723 -0.000416158131881254 0.0217557696270229 -0.00465653586472327 0
0.00780515810349087 0.0110884666074775 0.0170285003176389 -0.00481690613342752 0
0.00362241732045885 -0.0192602304010121 0.0164536629678097 0.0109686044870896 0
0.00470040769525587 0.00125816181247325 0.0201431697635648 -0.00839367342303637 0
-0.00424144027778134 0.00791741780073672 0.0190527340548048 -0.00883207902619654 0
0.0149422649772576 0.0128113811556479 0.0117847211065721 -0.0028866047185707 0
0.00921949192570899 0.00697182633741429 0.0172120894698684 -0.00925891377019786 0
