0.00915269714441778 -0.00708832880352041 -0.00536514051938578 -0.0226359512712755 0
0.0090840344333876 -0.00014259066887448 0.00241570837799813 -0.0262273661384266 0
0.00933601356978166 0.000381385022297844 -0.00298542351381904 -0.025619607068303 0
0.00912294821397312 -0.00578247175926053 -0.0103343959777352 -0.0198588649971392 0
0.00823383965039555 0.0149251325197063 0.00539685877288833 -0.0161048521966858 0
0.00931007702065327 -0.0031733074706168 -0.0035346302502656 -0.0247650934899425 0
0.0091823403654972 0.00236331613540886 3.32592653659492e-05 -0.0261017597653477 0
0.00920759281463665 -0.00874488258987739 0.00167206752066773 -0.0228104895880462 0
0.00943749809259281 0.00447930709037587 -0.000355600484204715 -0.0251193928561867 0
0.00760114229764725 -0.017483810030981 -0.000912944192263532 -0.0140704328836938 0
0.00697013161989472 0.0179053489804642 0.00884950008085336 -0.00988647355421262 0
0.00813494780438806 -0.0167006670890882 0.00928587114893055 -0.0104261313164509 0
0.00842677240974057 -0.010862151515276 0.00441913174026166 -0.021166550338952 0
0.00816226746987582 0.00216286242785987 -0.00372572092355229 -0.0265511434306393 0
0.00807519529447947 0.0133098043311388 0.0072712333762098 -0.0175371473916272 0
0.00885784920218435 -0.00720597926049351 -0.000474038279708007 -0.0241930708368478 0
0.00754719581063764 -0.00966805144173847 -0.0107216983644263 -0.0185610033236736 0
0.00937067167151891 -0.00378799461467981 0.00246083325200659 -0.0252292785551784 0
0.00920201579847653 0.000862263658576117 0.0040026187462718 -0.0256923811627005 0
0.0086946691821055 -0.000918429406661002 -0.000430320269868227 -0.026848168171088 0
0.00576140574051577 0.0158098621267883 -0.0125257230201518 -0.0104567962914691 0
0.00885580766029753 0.000327306872943246 0.000642635828739309 -0.0266985187563138 0
0.00919397046014797 -0.00227959452729087 0.00105567674661789 -0.0259578333043124 0
0.008333349699696 -0.000442667459836605 0.00181424952276529 -0.0272482791246452 0
0.00843337123470295 0.00295503756023653 -0.00169012789887005 -0.0266329620378115 0
0.00695804659004955 0.0108288264436009 -0.0112331679780082 -0.017849201143121 0
0.0075993287865872 -0.0140301609836081 0.00637534187816309 -0.0174433183642677 0
0.00846344166769606 0.00404661878837143 -0.00140173103112036 -0.0262427422949766 0
0.00881480264932875 0.00190431198035935 0.00231093611544016 -0.0265220475131667 0
0.00709912971870296 -0.00886146990473642 -0.0087584273045265 -0.0214574771288551 0
0.00818860252281834 0.00823265389272741 0.00757828052025437 -0.0222622128085525 0
0.00583662478118459 0.0127931767275771 -0.012496293265958 -0.0151365133596047 0
0.0071034493497836 -0.0117830546148302 -0.0107637937155269 -0.0169159966295835 0
0.00717552792657922 -0.00125026039094243 -0.00744845013450045 -0.0256798031547765 0
0.00784754791203887 0.00412375333746156 0.00736265924183183 -0.0250164712570553 0
0.00810621889676211 -0.00488345284441047 0.00306665217219497 -0.026175240929221 0
0.00749528005954776 0.00238218654457572 -0.00162360427063129 -0.0276737218103254 0
0.00750754850172836 -0.0116746437187516 0.000980767858765741 -0.0220770533131759 0
0.00828982621225956 -0.00207214158111721 0.00958795012387311 -0.0233098876685121 0
0.00707574733399834 0.00597665304265893 -0.00702835532115808 -0.0246790560763572 0
0.00792591343030971 -0.00347946298705156 0.00257010629672555 -0.0270173727673678 0
0.00804786564295786 0.00159285034816862 -0.00292795396245236 -0.0270431851437781 0
0.00746439310674662 -0.000910578375478494 0.00375292651083563 -0.0276965939439192 0
0.0074545004026992 -0.00293513418286044 -0.003349780477479 -0.0271737922487204 0
0.00717545343514496 0.00466415673511143 0.010524573202123 -0.023070821269449 0
0.00797416625629345 -0.000377483718666544 0.0111662154060781 -0.0225265888146306 0
0.0068592595443919 0.00208367783162789 0.00211788039672117 -0.0285415444557571 0
0.00595880120252996 0.00802764050418438 -0.00942523064503343 -0.0226205045933402 0
0.00653011420102706 -0.00766599041573325 -0.000614792334059639 -0.0263012109089234 0
