-0.0153158390046855 0.00472476870198609 0.0113852139870754 0.0109012547113565 0
-0.0215204290180207 0.00825559972184573 -0.0013285876176086 0.00212895315228441 0
-0.00894689129462141 0.00804452766824888 0.0142891328705431 0.0144294375921644 0
-0.01247739063372 0.0130928669279017 0.00813325226075743 0.0113546649608763 0
-0.0123804296045157 0.0146093710002252 0.0065760228573928 0.0107282584077217 0
-0.0096153278081259 0.0114879224372488 0.0116425076894608 0.0139772116186947 0
-0.0088479422663221 0.0020766104963373 0.0175894263886301 0.0121717312746226 0
-0.0124768249593996 0.00478892861991575 0.0121944507493941 0.0161032440699939 0
-0.0095231554677678 0.00197700407715651 0.0158828654080627 0.0152865644988553 0
-0.0127765260417771 0.00553623541251427 0.0122583715090295 0.0144480016216683 0
-0.00625036275532682 -0.00100715216165462 0.0192163520046122 0.0123704636508115 0
-0.0117329124307395 0.00901758787089152 0.0108953476954513 0.0152729071787536 0
-0.0155667288790011 0.00407664396217803 0.00952826243511614 0.0145488637592288 0
-0.0128954852337121 -0.00186308408704306 0.0131969389634301 0.0158678946207838 0
-0.00572884109073693 0.0022136321274725 0.018678118255639 0.0133920739965442 0
-0.00759680698250806 0.0101798997764048 0.0139164193586931 0.0143255370267429 0
-0.0087448637641915 0.0134254792006367 0.010424690626423 0.0136794346199563 0
-0.00613471567235521 0.00826525681198119 0.0147436377609375 0.0166946097974655 0
-0.0150730586914229 0.0140856423336702 0.00060959195645631 0.0107449350344023 0
-0.010632102382385 0.0183811843865666 0.00225158816460007 0.00930304900926672 0
-0.0101266159272169 0.00771021032631598 0.012087811444339 0.017429942217318 0
-0.00959619236873359 0.0152024937785061 0.00647595820366352 0.0146814905461353 0
-0.010674736806478 0.0125655043755727 0.00815353288437204 0.0159243769354687 0
-0.0175273324100518 0.00255085162346114 0.00574648805380919 0.0153287789001346 0
-0.00870793678131014 0.00732939758014461 0.0133133614200932 0.0175118356851821 0
-0.00908375461327229 0.0154024584948317 0.00695374550357944 0.0145311653195798 0
0.000282363945059753 -0.00147916142580348 0.0218905427683111 0.0091117115538208 0
-0.0064157113656808 0.0184249262048042 0.00638420151258012 0.0117614883101264 0
-0.00453492465520274 0.0150567960573513 0.0100547520972544 0.0159722425789378 0
-0.0131009486759292 -0.00803531395907423 0.0143931037609812 0.0111366870166846 0
-0.0106151076907445 0.0134333237378758 0.00447895917604775 0.0179039680961718 0
-0.00464173803894509 -0.000421504893409117 0.0180655901856982 0.0167798618278812 0
-0.00444474231663762 0.0110551308722123 0.0129387983107698 0.0182992513450598 0
-0.00975673393936874 0.00465677343666612 0.0129308157415742 0.019148608277213 0
-0.00956428248979429 0.0172677827583146 0.00300227486196256 0.0133689338970979 0
-0.00969530826561487 0.00912259912913024 0.00943912117773743 0.0202313336939644 0
-0.0120457777485285 0.0071923548435006 0.00835909314819081 0.0202734494311376 0
-0.0123082761837781 0.0054837889169211 0.00876225469048226 0.0206368562873569 0
-0.0108054299430297 0.01004162567446 0.00696013410922976 0.020568230023288 0
-0.00339479225900342 -8.66225851057799e-05 0.018307551819543 0.0170614507518909 0
-0.00890003018486697 0.00869231406631047 0.00950686044656567 0.0216971283450055 0
-0.00438065498753241 0.000820881309078965 0.0168149954092183 0.0194121241152502 0
-0.00991848049992426 0.000730779292698805 0.0127760927207155 0.0209701619656646 0
-0.0195831835551818 0.00937255774682248 -0.00613948746271238 0.00717833676271519 0
-0.00849885203706745 0.00243145203835156 0.0130161720747631 0.0218857243374365 0
-0.00806684025723936 0.0155619433389783 0.0043321378900875 0.0179329156686697 0
-0.014597510543918 -0.00120680773245197 0.00696512394596332 0.0208261401523554 0
-0.00715183133907113 0.0138373404837645 0.00663250580902385 0.0199755049831642 0
-0.016102922839342 0.00435277276900521 0.00299612471881829 0.0197413939513416 0
-0.00700619617832566 0.00133620918017826 0.0138735594559156 0.0220822089105481 0
-0.000870827342706448 0.000799394254791413 0.0177938880406596 0.0190267482383475 0
-0.0175541880395894 -0.000803129930862097 0.00214063092351273 0.0185833126638887 0
-0.00555244291077487 0.0127577276619174 0.00803763490692 0.0215311798858017 0
-0.00833027401482476 0.00823321077862703 0.00871271988990774 0.0236023457487613 0
-0.01123486641836 0.00924439175073788 0.00531161835437326 0.0222090724191731 0
-0.00790832326990274 0.00428072819686151 0.00945957273027182 0.0259214179197763 0
-0.0137948035234548 -0.0163500099373373 0.00932862169163026 0.0063957179626558 0
-0.00313637315439619 0.00921493434179449 0.0116322008276457 0.0231500579493449 0
-0.00939491813236615 0.00626315372982054 0.00741285789505061 0.0253834678570808 0
-0.00833759919281372 0.0046929194913692 0.00905008657488087 0.0258070028452463 0
-0.0139889765369554 0.0132740066205979 -0.00432458362453625 0.0150437939256823 0
-0.00654278893899136 -0.00163690734156925 0.0113887960959776 0.0254797875134813 0
0.00366427921395161 0.011050224288372 0.014228742761298 0.0183136391497713 0
-0.00733166379294342 0.00896771373246271 0.0065102060975569 0.025781858532537 0
-0.0109928523509092 0.00587049641228266 0.004890136204969 0.0256379590747976 0
-0.00140573442569162 0.0130059440700042 0.00838627100757376 0.0230413259003555 0
-0.0105684087713161 0.00129143313217679 0.00707114304945817 0.0264574183754204 0
-0.0152436628938432 -0.00350602111265415 0.00294721559330626 0.0221728944576114 0
-0.00247506082312237 -0.000421464737204132 0.013690367708095 0.0253441248863819 0
-0.0083010624515603 -0.0155189015804858 0.0124492748009158 0.0120932286218693 0
-0.00143365224868331 -0.00973078183729146 0.0174784671817995 0.0156925285887178 0
-0.00656406015711075 0.00416205696467111 0.00954814718806481 0.0270598113228444 0
-0.00777473123497345 0.000723018655193332 0.00866990452817539 0.0279275630352584 0
-0.0188646748066758 0.00211616266383842 -0.00639740750583311 0.0148409006693566 0
-0.00847799848734454 -0.00441709729399659 0.00846355836227525 0.0265419578033147 0
-0.0162104968465302 0.0042518564246122 -0.00262345546495313 0.0208209829927611 0
-0.0103836989071136 -0.000290190482083875 0.00528085687923038 0.0280564648849157 0
-0.00847636575673646 -0.00215918928925008 0.00890884846934918 0.0269832196106648 0
-0.0114269510671366 -0.000138192434577381 0.00492069953763958 0.026929129330841 0
0.00133393913459814 0.00120133064508203 0.0144877998605643 0.0248724409745215 0
-0.00693212082828387 0.00765074877869026 0.0033163697480856 0.0289061790560741 0
-0.00389028763532365 0.000982597080660849 0.00936647084869481 0.029744209354931 0
-0.00768719511865587 0.000467538755849564 0.00673680459568255 0.0295421561809724 0
-0.00896438643021927 0.00293661977545977 0.00453748516950753 0.0293113133233077 0
-0.00805306234688685 0.00290714117669453 0.00553507078274669 0.0295463830940882 0
-0.0141301393086431 0.00652780525278107 -0.00470161893104773 0.0221916867850491 0
-0.0116330650735461 -0.00707507292879813 0.00488738176563445 0.024734129862173 0
0.00645729744785651 0.00303591429250988 0.0156904991187672 0.0209995053944493 0
-0.00334472210469564 0.0105971894233056 0.00304171358564653 0.0284757773957855 0
-0.00129314637577809 0.0100459622933424 0.00482602954017531 0.0288893028149685 0
0.0126196643320735 0.00736782781259139 0.0149302477417731 0.0138376074329814 0
-0.00332011720029376 0.00091369398862711 0.00939228493095428 0.0298917671438552 0
0.00985859606912764 0.0128249906499517 0.0101184613396024 0.0174264069595171 0
-0.0112880728418261 5.0097040964577e-05 0.00129551119464081 0.0285392420625007 0
-0.013201476947543 0.00993345620378174 -0.00911651311311075 0.017830400870772 0
0.00039005998621465 0.00176866642446881 0.00944637972490616 0.0304500564061631 0
-0.0116005410218823 0.00352877630962525 -0.0035936989711833 0.0272852949736681 0
-0.00106953193810514 0.012913809470099 0.00147425454429338 0.027017214685056 0
0.000212627053303368 -0.00189864552346121 0.010776966451031 0.0291509726255184 0
-0.0039428025969974 0.0101136607770815 -0.000283932278730665 0.029423345196391 0
0.00169268943767856 0.00264963659845904 0.00968961397544321 0.0302025982213313 0
0.000974817507778456 0.0116034990445712 0.00336015528777231 0.0281691137924417 0
-0.011730195417682 0.00647711299651437 -0.00726043221992983 0.0242037633147503 0
-0.00668829446375402 0.0147093301323882 -0.00821337097648527 0.0191509061440494 0
-0.000880799608942085 0.00400075938094446 0.00620069506823035 0.0322404468186056 0
0.0121772088101894 0.010320969797342 0.0109598170275045 0.0172238233418459 0
-0.000779033134426002 -0.000623610787642183 0.00705449808063962 0.0324886361617531 0
0.000649935572148763 0.00665454745772031 0.00451923688368637 0.0320830934216301 0
-0.00487340066917686 0.00918784588611687 -0.00235319987339089 0.0297867475100442 0
0.00106717985978124 -6.31097148955155e-05 0.00822855758541258 0.0318148331784021 0
-0.00265561607864847 -0.0060779666176472 0.00733617016043922 0.0303245895990648 0
-0.00868514708480612 0.00252026542100596 -0.0034311767860323 0.030699318113901 0
-0.00612193824127968 0.00177795683750916 -0.000244922278430732 0.0330201914270767 0
-0.00782876937634438 0.00186583252513252 -0.0024462918117365 0.0315107940029945 0
-0.00297361493538477 0.00721767402685456 -0.000227688346831069 0.0323084056096703 0
-0.0110231066175063 0.00761403056411455 -0.0110645578336361 0.0209070758501058 0
0.00297934159451397 0.0026722157525486 0.00671801362998349 0.0322884963722638 0
-0.0088099595058872 0.00832535644005201 -0.00844633304506516 0.0251119928733607 0
0.00747432305468649 -0.00705922904444238 0.0144099018064185 0.0206295844015674 0
0.00528218956007143 0.00305479050164651 0.00880224910066477 0.0300734081495719 0
-0.00974551416567636 0.00392398327628661 -0.00785277893304343 0.0273987621669573 0
0.00138505674496648 -0.00357241493863485 0.00690871625356938 0.0320726462330792 0
-0.00055798142949017 0.00767419241244094 -0.000296179805256669 0.0325538829379379 0
0.00126270215797164 0.011000546743191 -0.00177754744581553 0.0296179624407163 0
-0.000306262618530045 0.0016510503170515 0.00240613541564042 0.0348351492293851 0
0.00139736417076483 0.00293377228505043 0.0027404579376072 0.0342733579142756 0
-0.004198905255316 -0.00150304552349426 -0.000142321205185681 0.0342538610509566 0
-0.00119297010342891 0.00269423470210578 0.000655166632671592 0.0348511115930573 0
-0.00570836456986406 0.00353425303738602 -0.00445743821364589 0.0322581288699644 0
0.000271041142992199 0.00573844567515404 -0.00151343085381541 0.0338278918314478 0
0.00458290682279318 0.00429065648779443 0.00354329142895748 0.0331110411755006 0
0.000714502407344744 -0.00217058029399077 0.00304903305341969 0.0345674600215615 0
0.00523705139706333 -0.00931075745956676 0.0102169264319578 0.025276347634782 0
0.00183604627526108 0.00662539463162344 -0.000922069453900712 0.0332567737371186 0
-0.00213835147899446 0.000680985231983077 -0.00180917128690134 0.0350594661407078 0
-0.00227838235418662 -0.00406974677912981 0.000513301321581574 0.0343545609617275 0
0.00233762563720152 -0.000572770650941335 0.00222938937214124 0.0350407192892187 0
-0.0103974539681467 -0.0181910119114838 -0.00413076063949968 0.0125498027206037 0
0.0012724132884096 0.00140421489920307 -0.00091650232577169 0.0353368343685267 0
0.00249368831815256 0.00272153147888965 0.000239810559576188 0.0349770366895229 0
0.00307360013128431 0.00651526232961674 -0.00138637839508478 0.0332914628027902 0
0.0030688839160205 0.0124998580492793 -0.00595107370531636 0.0263036701722944 0
-0.00171075842601998 -0.00145635549229139 -0.00235281840165137 0.0352048645671548 0
0.00783513287913988 -0.00404351114132335 0.00667687283492399 0.0300806989938361 0
0.00580441582884355 0.0062966981631894 -0.000676579195885608 0.032417380607472 0
0.000950112449334608 0.0144319134563112 -0.0108413057382397 0.0200246336901072 0
-0.00134444392719205 -0.00678112170379543 -0.000697019143351134 0.0335641511363201 0
-0.00444175735891957 -0.00277311097721073 -0.00610996957581038 0.032895833330559 0
0.0105725397135911 0.00565659691110756 0.00251161342621225 0.0290473055361897 0
0.00397472693184093 -0.00586274809493238 0.00258167706501776 0.0331102298171097 0
0.00754494542813869 0.00131426867202681 0.00232978764126164 0.0330265098521562 0
0.0183528124745403 0.0121069507681611 0.00373771671559483 0.00949380585646095 0
0.00215136157644526 0.0013639649543747 -0.00387799360468033 0.035042196746961 0
0.00838903712596753 0.0035049302629415 -2.37187242483935e-05 0.0323386677061329 0
-0.00023950177367372 -0.00246999804487366 -0.00341040019201322 0.0352720819531196 0
0.00109279062096963 -0.00409542771130702 -0.00261119988357811 0.0350910453837644 0
