-0.0335358176739424 -0.000425776417864525 -7.15509936555106e-05 -0.0190677195562148 16.843
-0.0335674771702211 -0.000320526040047193 -0.000462272649091007 -0.0190324133804393 16.779
-0.0335101669876874 -0.000916266737505842 -0.000604861969040713 -0.0189820255689858 16.808
-0.0334359950064965 -8.19365050577013e-05 0.000676205288981478 -0.0189673501853119 16.762
-0.033526609823448 -0.000386843308683866 -0.000443730240934142 -0.0190072117902952 16.759
-0.0334948322817132 -0.000955299664214061 -0.000983611678901466 -0.018926255399094 16.813
-0.0334752480960993 -0.000938335368003403 0.000257400789093001 -0.0189663020477312 16.704
-0.0335205432519575 -0.000596455021115502 -0.000267884904130749 -0.0190047270493525 16.728
-0.033513054637198 0.000143542052590106 -0.000321643752512625 -0.0189900979150984 16.718
-0.0334954233257962 -0.000209899945278 0.00026636426928355 -0.0189869567577386 16.82
-0.0335326528400187 -0.000144340292077555 -0.000610717751656978 -0.0189837318428339 16.75
-0.03352472007877 8.60796760538611e-05 -0.000824513737269194 -0.0189555878813966 16.752
-0.0334645801656829 -0.00138174354185081 -0.0014044208689348 -0.018767658523769 16.748
-0.0335450604435474 -0.000557576031785538 -0.000634448144993622 -0.0189715316357781 16.738
-0.0335405530215467 -0.000558069513110399 -0.000690495730252721 -0.0189726386483853 16.722
-0.0335101186064175 0.000571280270990329 -0.00044518926642629 -0.0189000085268109 16.707
-0.0335040316343825 -0.00145751772387919 -0.000408814849784394 -0.0188461257127094 16.664
-0.0334383388322667 -0.00149358240374027 0.000442601922399969 -0.018846883443873 16.689
-0.033545408539992 -0.000545443932707062 1.26601191879792e-05 -0.0189622002797176 16.654
-0.0334790529618753 0.000887692182664727 -0.000651770593571653 -0.0188323716881686 16.64
-0.0335740126326528 -0.000273716478704731 -0.000349508411011665 -0.018953617574052 16.658
-0.0334060979508568 -0.000534585951480981 0.00118760204870017 -0.0188108048903764 16.678
-0.0335490966074217 4.16298247006098e-05 -0.000642629904472135 -0.0189236529762778 16.635
-0.0335631419924783 -0.000237292516798124 -0.00091220215510131 -0.0188870968612968 16.661
-0.0335572581706646 6.79174029898225e-06 -0.00056250530847845 -0.0189228993944964 16.64
-0.0334943728847588 -0.000247946465421976 0.000526260070234125 -0.0189079200217272 16.624
-0.0335464083867445 0.000324395169508364 -0.000187579059760908 -0.018880476248804 16.576
-0.0335631429949135 -0.000791192118348808 -0.000357264671866248 -0.0189072150086748 16.7
-0.0335541564467219 0.000131260640361282 -0.00102455359536228 -0.0188389253506956 16.583
-0.0334890650162076 -0.000120651345507897 8.49957290233015e-05 -0.0188316943627917 16.663
-0.0335063742486989 -0.000508903071399207 -0.000765162387598824 -0.0188191507752553 16.555
-0.0334804781146495 0.000218756589006198 -0.000264604779635622 -0.0188284979398257 16.595
-0.0335084061307346 -0.000214712977331235 -0.000933639270449627 -0.0187870287282016 16.544
-0.0335009999971774 0.000186186007653222 -0.000658729413252181 -0.0187951400153232 16.569
-0.0334227722610068 -0.000146823227722626 4.13097179540429e-05 -0.0187853112084333 16.618
-0.0334074879316457 -0.000740121537832755 -0.00144399948717163 -0.018613779720134 16.508
-0.0334638287177608 -0.000197552070883223 -0.000701321755704741 -0.0187380919209903 16.635
-0.0334130646001072 -0.000869858829020259 -0.000462854247972386 -0.018697742214521 16.588
-0.0334151339073936 -0.000489915516991717 -0.00109266655059443 -0.0186148980915149 16.54
-0.0333282591846834 0.000591571337423644 -0.00134930279838799 -0.0185329012157638 16.523
-0.0334177555455216 2.78252466039756e-05 -0.000659706835495045 -0.0186723167361107 16.531
-0.0332859144865723 0.00034901397183218 -0.00171262526761822 -0.0183914837165176 16.552
-0.0332600386947499 -0.00165462152901126 -0.00111475161797052 -0.0184346682599938 16.629
-0.0333720492556472 -6.85596521275932e-05 -0.000930126470412001 -0.0185847602190323 16.516
-0.0332175617579615 0.000804414366042359 -0.00133047216115931 -0.0183718740715956 16.606
-0.0332950585810586 -0.000875720627831111 6.66171196605811e-05 -0.018557825574295 16.495
-0.0333391642868543 -0.000155793193321519 -0.000310967002908245 -0.0185720241434054 16.561
-0.0333176833675777 -0.000719512910556368 -2.31840420371002e-05 -0.0185614186275628 16.455
-0.0333415189481264 -0.000280094431818042 -0.000414722636139865 -0.0185757567827954 16.529
-0.0332008546799113 0.000911509018696355 -0.00150500594761079 -0.018303148172014 16.45
-0.0333616832886809 -0.000257150448019271 -0.000648620383570854 -0.0185306948005664 16.454
-0.0333416347778432 -0.000648638626689353 -0.00012715476768822 -0.018547467087526 16.455
-0.0333342239777035 0.000215674689747009 -0.000831484120549149 -0.0184845642504311 16.469
-0.0333683208531548 -0.00020613903733079 -0.000418954718928051 -0.0185310593300514 16.508
-0.0332808983690884 0.000348893017263722 0.000373304941402228 -0.0184776222860636 16.422
-0.0332725081373536 -0.00150632186237333 9.35758959402423e-05 -0.0184042808692653 16.426
-0.0333681907383373 -0.000295207538129596 -0.000444003426099785 -0.0184973500748927 16.437
-0.0333198929786422 2.74839660163534e-05 -0.00122986681006678 -0.0184013364971148 16.424
-0.033235873542931 -0.00187409961364982 -0.000560031473544698 -0.0182795790875277 16.388
-0.0333359217712694 -0.000690335339488667 -0.00108705405740204 -0.0184199392180465 16.453
-0.033153644080292 0.00152777321043468 -0.000506667204345258 -0.0182316589762057 16.386
-0.0333558289426241 -0.000182157020332839 -0.000852894280445429 -0.0184606786996165 16.321
-0.0333776058117057 -0.000314757582947289 -0.000551553775349242 -0.0184748967033784 16.408
-0.0333485344340981 -0.000703756869051722 -0.00101486343501033 -0.0184194769988313 16.419
-0.0333044862766586 -4.86696484631908e-05 -0.000422826034376533 -0.0183779578270056 16.43
-0.0333008511930934 -0.000769492788397132 -0.000579116785258434 -0.0183586011194156 16.344
-0.0332988925284257 -0.000460369658405057 -0.00106354384318706 -0.0183033050165547 16.378
-0.0333112724742287 -0.000201077956820353 -0.000301612497427016 -0.0183749207908915 16.286
-0.0333090866010493 -0.000555817215764685 -0.000119636040375031 -0.0183620711715694 16.35
-0.0332274291768236 -0.001604380475335 -0.000147987246218515 -0.018215733154751 16.313
-0.0332180308241707 0.000829242928476269 -1.59304266239338e-05 -0.0182446388667085 16.308
-0.0331920359802351 0.000398115140959118 0.00079100170414902 -0.018232712440934 16.292
