-0.040887538914278 0.000182941835620229 0.00125789658724913 0.0223089467091976 21.917
-0.0408388134079142 -0.000283365925472625 0.00187724794436335 0.0222965228905652 21.414
-0.0407553462651906 0.0018299203762576 0.00166003847282537 0.0220612423054872 21.583
-0.0408313994096436 0.000227146313963657 0.0017790771423978 0.0222273962816007 21.415
-0.0407357951183291 0.00115912173948569 0.00092330326094179 0.0222403629214644 21.559
-0.0408017463782319 0.000296211607299132 0.00169173558906571 0.0222552154394688 21.51
-0.0408105481637435 2.34690646387716e-05 0.00137412379328612 0.0222328372947814 21.502
-0.0407831186351206 0.000730797773097313 0.00157983008549711 0.0222743657569834 21.566
-0.0408236715541196 0.000507808532034514 0.000960695086112043 0.0221875671503118 21.515
-0.0407982636148849 9.20708438086779e-05 0.000900195160984719 0.0222315475189549 21.325
-0.0406797355204976 0.000379350877574177 0.00261082240899553 0.0221858120145754 21.762
-0.040765887137327 0.000459085351438513 0.000749416658150642 0.0222374214052941 21.637
-0.0407565906080053 0.000124550436998163 0.0017598840852979 0.0223000943616727 21.429
-0.0407845905971305 0.000345637812133718 0.000656944132448531 0.0221665744158762 21.511
-0.040708430580033 -1.26001063793654e-05 0.000668660223176319 0.0222416838106325 21.391
-0.0406561948748851 0.00119152947258253 0.000981399765984088 0.0222297426979356 21.844
-0.0406265102000571 0.000577111713006217 0.00274705331148759 0.022065272192175 21.407
-0.0405826805800862 0.00177027190768598 0.00109152825379035 0.0220622978865599 21.727
-0.040611863048536 0.000720870184432633 0.000925939039622987 0.0223067976557125 21.741
-0.0406448537020134 0.000918432682561842 0.00119120727426031 0.022263153372069 21.635
-0.040599548621803 -0.000921512080185142 0.00182049964259301 0.0220597042680633 21.833
-0.0406526404754249 0.000252536786413927 0.00140169937705078 0.0223357684210743 21.625
-0.0405273789397617 0.000709854435207314 -2.74371337161006e-05 0.0221892563306108 21.781
-0.0406560334506589 0.000469193850939165 0.00200428436844009 0.0222225126736166 21.473
-0.0406342289817978 0.000840869052871388 0.00172780254254007 0.0221565484104416 21.741
-0.0405418310455259 -0.000898227377746073 0.000895909450065683 0.0221009743311444 21.599
-0.0405289907573227 2.38080083672835e-05 0.00203937625304548 0.0222523097162429 21.77
-0.0405344885140718 0.000298857678284893 0.00125677979741118 0.0223100015082908 21.102
-0.0404435261203915 0.00101295239972944 0.00239916675536716 0.0221419439938813 21.595
-0.0405511797663946 0.000802847843612661 0.00146020492583074 0.0221841967474649 21.542
-0.0403271555714999 0.00208787616739569 0.00158814966475677 0.0220105609981197 21.213
-0.0405204404624773 0.000118889329141144 0.00157400308370745 0.0222512487601742 21.272
-0.0404830410734745 -0.000340689919839552 0.00191469466080875 0.0221783095950257 21.317
-0.040484264753322 0.00055992119714592 0.00107157803763122 0.0222963742586469 21.344
-0.0404470992094853 -0.000357304984150992 0.00144450891960951 0.0222165462777554 21.242
-0.0404676774540699 -0.000246268503529494 0.000933567584744833 0.0221197506780136 21.48
-0.0403954353211509 -0.00026843411439355 0.00172192824129529 0.022281045153196 21.481
-0.040117162563231 0.000224178859385008 0.00377639252617848 0.0218614512442684 21.419
-0.0404510331024269 2.45474996431955e-05 0.0013367721685892 0.0222672654190734 21.356
-0.0403744996993987 -0.000580370863756348 0.000499534948303105 0.0220865973735256 21.456
-0.0403594158553374 0.000708918467889569 0.00222676883471933 0.0222021345006148 21.451
-0.0404172195046735 -5.80555545975448e-05 0.000712081722802427 0.0221439768462621 21.316
-0.0403886937433185 -8.17543767365634e-05 0.00175309178677503 0.0222677891883316 21.402
-0.040437207438064 0.000359627219865337 0.0013114229895569 0.0221883053287698 21.335
-0.0403624176051073 0.00011217359310445 0.00137508580730044 0.0222787379087869 21.347
