0.0026355277904908 -0.00580033170642363 0.0184601462174674 0.0131058587176968 0
0.0170866467883063 -0.00539457764612379 0.0141823811343747 0.00570617024672225 0
-0.00216849754685113 0.000524544358676734 0.0182664293445163 0.016670890802074 0
0.00615181301053338 0.00315643370455372 0.018284015089055 0.0140209996951091 0
0.00778881358485629 0.004714747236649 0.0173592570967324 0.0144227053042764 0
0.00133693436841778 0.00321144138176045 0.0183214178102381 0.0163261732045021 0
-0.00679639568148198 -0.00457066787456969 0.0168363070350186 0.0167036939124765 0
0.000323677694179581 -0.0040787703384494 0.0172265524518725 0.0183995307543781 0
-0.00509464330284731 -0.00498608199921516 0.0168455728821408 0.0175841973264758 0
0.000728172160838014 -0.00358357162688 0.017120303230303 0.0187089042467022 0
-0.0104354069463177 -0.00584789847688553 0.0165075070616885 0.0124209209303104 0
0.00227184425985494 6.93109278085028e-06 0.0175682570065102 0.0181921131579486 0
0.00390262671827801 -0.00626039425785677 0.0163123594985443 0.0182808812155049 0
-0.0024058263083233 -0.00995091040436098 0.015882999118608 0.015923707601778 0
-0.00938117353326758 -0.00269677859813355 0.0161099469214858 0.0168260035235979 0
-0.00198009825352905 0.00321217628929576 0.0177681920727738 0.0178244260022572 0
0.0023745962469668 0.00545277757113259 0.0178718518410983 0.0161529949910002 0
-0.00413973708560605 0.00236658882316438 0.0169781315201243 0.0192277365389371 0
0.0134668173110094 0.00308786002547534 0.014966934725862 0.0128833412110415 0
0.0110501969334222 0.00905247579002285 0.0158231473809356 0.0109368196288572 0
-8.32864616501032e-06 -0.000239191010692232 0.016929138603687 0.0204683188953295 0
0.00629778016305776 0.00666477216815849 0.0166660088866917 0.0161810878542741 0
0.00486842625673092 0.00391172212818356 0.0161048881747976 0.0199651849975626 0
0.00728354277231234 -0.00838253404856653 0.0144512115173338 0.0179411168854983 0
-0.00187117303562174 0.000111817869577672 0.0172350061821258 0.0194677724473918 0
0.00574038673752177 0.00729294987880164 0.0155759542134763 0.0183311303180169 0
-0.0165764768575317 -0.00250790930659955 0.0137504146793594 0.0103769355453913 0
0.00562381059432639 0.0113329315010138 0.0157598110275115 0.0141863450123894 0
0.000691227725831342 0.00922398680904029 0.0164110334548877 0.0171095593926686 0
