0.0438025985006438 -0.00149557142112688 0.00251219065418037 -0.0263652361293709 21.805
0.0437752389091723 -0.0011328974619496 0.00183392565924489 -0.0264024541888335 21.464
0.0436350932448193 -0.000477788357622608 0.00383774133300289 -0.0262491895678525 21.879
0.0437279072753947 -0.00101751306295838 0.00233962765608451 -0.0264404845438272 21.519
0.0436322173528079 -0.00139188299593459 0.0035275403797582 -0.0262509377110402 21.517
0.0437019252953958 -0.00106468628526476 0.00243529665850441 -0.0263903204311099 21.474
0.043705899362424 -0.0014524766322632 0.00231438502942383 -0.0263655645769821 21.568
0.0436456091890204 -0.00099091206015227 0.00287667512147589 -0.0264397483223361 21.503
0.0435780435686379 -0.00162538357626069 0.00292024006036096 -0.0263561189466189 21.517
0.043545116391737 -0.00184521061674093 0.00256305056207464 -0.0264145575667844 21.601
0.0434888523224404 -0.000203964859889484 0.002122998160067 -0.0263000221590661 21.744
0.0434788849279669 -0.00183139708959003 0.00295840131077684 -0.026353734443351 21.709
0.0435601917193851 -0.00106911782087 0.00224103841251175 -0.0263475503133288 21.481
0.0435174014379073 -0.00195869787370897 0.00288998084688994 -0.0262190682547191 21.468
0.0435024412368303 -0.00208580409950146 0.00255454964704584 -0.0262618739979078 21.491
0.0434093861948791 -0.001325844046341 0.00353137434718498 -0.0262803743210941 21.617
0.043424834591428 -4.70837855421863e-06 0.00224602242039705 -0.0262721298643414 21.389
0.0433018447594804 -0.000991233560430386 0.00400588315037763 -0.0262429004818999 21.779
0.0434121272320191 -0.00156513043025842 0.00312211946286483 -0.0263600687882643 21.328
0.043453491901382 -0.0012497749080143 0.003193614190228 -0.0262767129273659 21.224
0.0433983704200299 -0.00142305219318107 0.00124670817184951 -0.0262774302735832 21.315
0.0434423342927831 -0.0013334687233061 0.0025002705108167 -0.0263708936750708 21.557
0.0432451991860615 -0.00240309304047939 0.00348740175662595 -0.0261688389371196 21.534
0.0433548926364529 -0.000709437596587348 0.00244987081181574 -0.0263920004397081 21.714
0.0433347218674838 -0.000807641561714971 0.00290339522231916 -0.0263939086439598 21.388
0.0432791923252988 -0.0022308173774344 0.00163464004379709 -0.0262302018493322 21.336
0.0433122879568436 -0.000856248323017369 0.00202626164060477 -0.0264313079165772 21.554
0.0433532831957657 -0.00143685906517684 0.00259497614320745 -0.0263045316825999 21.526
0.0432468433381275 -0.000135773261167971 0.00277884117780765 -0.0262571286475149 21.657
0.0433247430149425 -0.00105624708270543 0.00297241281661646 -0.0262808846656864 21.458
0.0431356945626978 -0.000414260115722713 0.00407613492244371 -0.026012402737686 21.434
0.0433230861223734 -0.00122905490843933 0.00230149993058328 -0.0263746816991704 21.239
0.0432599357618375 -0.0011068385353827 0.00173499763033908 -0.026307811594844 21.225
0.0431340819618495 -0.00149702897875364 0.00290453425384851 -0.0263553552136566 21.308
0.0431156438087589 -0.00153100013912347 0.00190360824950596 -0.0263684593925801 21.457
0.043139602924097 -0.00193674755249883 0.00221219575355729 -0.0262392333618646 21.418
0.0431408030110483 -0.00124698622675156 0.00187315606098404 -0.0263274109011062 21.411
0.0429142867179307 0.000800277729142484 0.00146586803347642 -0.0259719604975268 21.365
0.0431604668531578 -0.00147321202600575 0.00230038783721173 -0.0263092791068329 21.58
0.0430317037148795 -0.0024513481367956 0.00207159276435903 -0.0261101516792855 21.386
0.0430720922905267 -0.000404189403754318 0.00256290898588903 -0.0262879825107152 21.311
0.0430479183607999 -0.00205920448503152 0.00247127196232479 -0.0262189056388204 21.308
0.0430397783758715 -0.00114355024405551 0.00202441921935853 -0.026312752550914 21.509
0.0430279865241715 -0.00136151045956389 0.0026146126823002 -0.026341545847877 21.61
0.0430585638570191 -0.00140097955137163 0.00235972194003634 -0.0262749722313045 21.413
0.0429876939001924 -0.00214172282543484 0.00192142985336932 -0.0261439302197048 21.234
0.0430074529259276 -0.00128899766218731 0.0018091898325359 -0.0262213653239914 21.693
0.0429603733424058 -0.00170735402513192 0.00270852638620644 -0.0262709488876062 21.133
0.0429362738753345 -0.000274888758491983 0.00252808109668665 -0.0262274009621981 21.285
0.04296007107666 -0.00204192516624937 0.00271191034774142 -0.0260720540339624 21.097
0.0429723429763769 -0.00142882658761923 0.0029646875101925 -0.0261664144657247 21.161
0.0428890130002554 -0.000840904145130176 0.00143971218285927 -0.0261748135149777 21.355
0.0429357931799359 -0.00160296155216182 0.00252249120381331 -0.0262219723912648 21.258
0.0428983486070218 -0.00127803536269192 0.00152340475299087 -0.0261925695385842 20.973
0.0428099768829451 -0.000362480034363998 0.00205481167542 -0.0262361851616727 21.18
0.0428653667607635 -0.0016163624183557 0.00189998677939981 -0.0261924888661729 21.102
0.0428336057288286 -0.00100934420045634 0.00290228877250665 -0.0262684348401379 21.183
0.042437683437897 -0.0031781114233203 0.000303645620829374 -0.0255779240710549 21.123
0.0427531351661368 -0.00118764425950576 0.00200579653723767 -0.0262283473154342 21.154
0.0427592737582005 -0.00210834311224674 0.0023649448907302 -0.0259819947987969 21.158
