0.0412413764875619 3.74580846006923e-06 -0.00366009451328651 -0.0258253179041443 22.229
0.0413186428969029 -0.000379287849589209 -0.00421055835740549 -0.0257344122580897 22.558
0.0411594326537909 -0.00109977980878421 -0.00480158358764135 -0.0258210469568405 22.318
0.04118831592048 -0.000535683366785666 -0.00386586485951082 -0.0257545059881446 22.146
0.0411355695235347 -0.00141831860063669 -0.0040036643567667 -0.0257265108177627 22.072
0.04108290494886 -0.000358559636877967 -0.00517853071137325 -0.0257029642769827 22.33
0.0410432393441261 -0.000991641547579767 -0.00283407034801439 -0.0256527574959198 22.14
0.0410938293594415 -0.00128316234776167 -0.00455808875727167 -0.0257404069974279 21.926
0.0410319004732905 -0.000742665679966953 -0.00461661428747282 -0.0259500075654052 22.228
0.0410617667038254 -0.000315908981720161 -0.00328072814441782 -0.0256533485658866 22.202
0.0410540014344619 -0.000188797095348327 -0.00447632190720473 -0.0256988337424665 22.085
0.0410660432189779 -0.000587362472304141 -0.00449345546141761 -0.0257113725262548 22.269
0.0410232947673074 -0.000785596599125357 -0.00440963659150827 -0.0258063084406627 21.82
0.0409983101663146 -0.00102471347428614 -0.0043668578077799 -0.0258440838843814 21.989
0.0410026455922835 -0.000773162280699212 -0.004606887609256 -0.0257844960274981 22.42
0.0409184054050011 -0.000620317049591845 -0.00360601517778036 -0.0258051743593693 22.17
0.0409210117675582 -0.000892714623206005 -0.00488243651955145 -0.0256777402624975 22.08
0.040753138288533 -0.00173881606790002 -0.00487266835706097 -0.0256037763486158 22.439
0.040828600705271 -0.000350884123986048 -0.0048391581438149 -0.0257308516421308 22.177
0.0405916117686278 -0.00263467378719302 -0.00421335955497453 -0.0254901858886417 21.9
0.0408371124906809 -0.000516446847482655 -0.00301461037387427 -0.0255223652880145 22.33
0.0405791123580784 6.99513081324012e-06 -0.00556782855673951 -0.0256435422872484 22.134
0.0408258107639856 -0.000558126157003684 -0.00408621828393149 -0.0257160124435568 21.807
0.040498469855915 -0.00280662723915605 -0.0028791553451363 -0.0251860026268999 21.703
0.0407365176571413 5.1434668557765e-05 -0.00468269856178399 -0.0256317006542118 22.116
0.040714739562382 -0.00136275486729037 -0.00416325507687414 -0.025636122681111 22.369
0.0406680744841642 -0.000609205229900609 -0.00515097564807477 -0.0256037825205568 21.702
0.0405852012243382 0.000765097010411491 -0.00381697584618996 -0.0255837601119597 21.776
0.0405679696852199 -0.00111242359847047 -0.00541947293299343 -0.0254818050156769 22.27
0.040664108969562 -0.000268482891851261 -0.0046734832093669 -0.0256433558816665 21.996
0.0406279282274374 -0.00100236942841089 -0.00463094013954951 -0.0257234115739412 21.853
0.0405734602900367 -0.000541522275879696 -0.00474269847082961 -0.0256948331490983 22.115
0.0405461167240924 -0.00134305942149098 -0.00472993040297909 -0.0255220398776157 21.848
0.040552249614035 -0.000649938265189377 -0.0038835683803127 -0.025673806777916 21.894
0.0405306649010462 -0.00105404835605507 -0.00353228941688958 -0.0254885228975711 21.878
0.0402944635853605 -0.00196174302033289 -0.00193360800725775 -0.0249978303466682 22.003
0.0404238009997837 -0.000303847132489734 -0.00523289864844364 -0.0254998883301534 21.999
0.0404849346352112 -0.00101840452280759 -0.00465408580735664 -0.0255511521868483 21.603
0.0405023661374408 -0.000866017616487812 -0.00465183567159913 -0.025521248358318 21.761
0.0403846839721584 5.5638215092614e-05 -0.00509689079159715 -0.025503013234517 21.992
0.0404059999625125 -0.000361218686129524 -0.00506002720832279 -0.0255620482112541 21.756
0.0404223756375345 -0.00108706639657507 -0.00456269051083649 -0.025514321308795 22.048
0.0403691077754161 -0.00022937469453781 -0.00424174143196002 -0.0255407903356261 21.911
0.0403596099396391 -0.00102527667944371 -0.00457905503294508 -0.0254988731677966 21.898
0.0402558064662177 -0.00147712136214768 -0.00499310977623827 -0.0254170447648837 21.87
0.040254892791765 0.000143360256496893 -0.00468638615516106 -0.0254511789558068 21.924
0.0402682937639213 -0.00102796468487105 -0.00382346156546043 -0.0254962341550462 21.817
0.0402175608068242 -0.00034877729689676 -0.00512451346327227 -0.0253390785668862 21.916
0.0402490211415666 -0.000777149651472009 -0.00457726636097769 -0.0254696605672919 21.909
0.0400372423726719 0.000390437471133056 -0.00525585160154955 -0.0252483874896221 21.909
0.0401699013262268 -0.000467885021390417 -0.00478041651662296 -0.0254242865795361 22.071
0.0402012758281844 -0.00118110599356331 -0.00439596974800109 -0.0253424000840522 21.683
0.0400231700599059 0.00100715012679158 -0.00466883056295787 -0.0251176626080863 21.833
0.0401170754408732 -4.31065678925467e-05 -0.00513825957379074 -0.0252416022459092 21.604
0.0401853037785011 -0.00113466112900217 -0.00439961820091999 -0.025280908744184 21.858
0.0400880598756284 -0.000471855858917943 -0.00451218272656127 -0.0254533454673072 21.638
0.0401501016021138 -0.000566896278405822 -0.00412414669356238 -0.0253408121061127 21.488
0.0401057205863126 -0.00108076844250041 -0.00377300197403539 -0.0252975764387023 21.605
0.0398180304270794 -0.00245404095601748 -0.00370796327804595 -0.0250738639217745 21.873
0.039894852742493 -0.000601698128517455 -0.00499992391273835 -0.0252504993668428 21.893
0.0399461705905956 -0.00069218247199566 -0.00445281453645554 -0.0253129148608389 21.767
0.0399748829038985 -0.000304304394197914 -0.00413253951472594 -0.0252372010969741 21.861
0.0398253105532192 -0.000782666617598584 -0.00543977808596994 -0.0250827600748845 21.903
0.0397781800066602 -0.000298997616937569 -0.00558846590626053 -0.0250456974237813 21.664
0.0399674822654353 -0.000562811654002092 -0.00447212072245364 -0.0251804969403995 21.623
0.039770355439297 -0.00216908916016615 -0.00291550286357176 -0.024772624412076 21.759
0.0397947027508723 -0.000685293759913389 -0.00475461238434032 -0.0253509927234093 21.992
0.0398934867262064 -0.00038913508613991 -0.00406729552731615 -0.0251414035951484 21.61
0.0397699889846221 -6.09641321197334e-05 -0.00332509542299412 -0.0251307278431083 21.688
0.0396351457012697 0.000970626656320221 -0.00374478336476666 -0.0250218593151058 21.945
0.0394662077362708 -0.00194664147043062 -0.00554470058219106 -0.0249023123594926 21.614
0.0396423007588486 0.000178690646796811 -0.00450674355552965 -0.0251814932223992 21.795
0.0396371966169671 0.000651341645458581 -0.00414561056719846 -0.0250069085371619 21.488
0.0396623785386894 -0.000187115301198951 -0.00387308725402127 -0.0250725951743583 21.504
0.0396567826458837 -0.00045884678947453 -0.00393145256035289 -0.0251278285912051 21.585
0.0395692103723378 -0.000521255394836386 -0.00477085957558099 -0.0250860390049027 21.616
0.0395193720486554 -0.000897601783456932 -0.00486146377615653 -0.0251303030586577 21.554
0.0395608240272333 -0.000206633284423911 -0.00367329814943462 -0.0251048055663632 21.415
0.0395551577601484 -0.00128395772245772 -0.00445754924873837 -0.0250108500940966 21.737
0.0396122670378741 -0.000871916347573176 -0.00436320625391161 -0.0249636410580559 21.623
0.0396151133942437 -0.000774032320795652 -0.00380894921838545 -0.0249871908904152 21.632
0.0394334326000227 -0.000818714941458689 -0.00506871023102107 -0.024894363380857 21.397
0.0394790011983221 -0.000707726137529828 -0.00430954251967523 -0.0250663414981128 21.586
0.0394059068662241 -0.000727759116237509 -0.00471274962161474 -0.0249236481404736 21.675
0.0394244118161806 -0.000683223894847566 -0.00438882615077643 -0.0248793423862808 21.539
0.0389177817166848 -0.000311651546444835 -0.00673525337108007 -0.0243616095598865 21.697
0.0393086507510421 -0.000638343741308326 -0.00515908810522466 -0.0248091792395182 21.489
0.0392955297418013 -0.000869191409677184 -0.00460456164812887 -0.0249230994282359 21.409
0.0393391752913451 -0.00131144580515089 -0.00349196506873588 -0.0247536367439913 21.311
0.0392993943156891 -0.000216078560321446 -0.00429524715603327 -0.0247686049681112 21.492
0.0392603305659589 -0.000256219562353931 -0.00396101129128227 -0.0249199021862228 21.625
0.0392004824355559 -0.000974700272213639 -0.00503913022825647 -0.0247223219467003 21.642
0.0392546220151346 -9.52193165380246e-05 -0.00374670074948558 -0.0248442411092081 21.495
0.0392153609284077 5.90088888930791e-05 -0.00382845904950822 -0.0248630702975665 21.488
0.03921635232159 -0.000661941409943783 -0.00484523272151872 -0.0246725642839362 21.577
0.03911415587309 -0.000869344628147835 -0.00394267882991922 -0.0247683992261364 21.222
0.0391182503921449 -0.000393903670746424 -0.00454814412632794 -0.0246515311150999 21.629
0.0390275157631619 -0.00174125497388404 -0.00375517752736303 -0.0246597432447377 21.357
0.0391366151117154 -0.00106394065125973 -0.00393729775638671 -0.0245268042946566 21.353
0.0390986364818795 -0.000225768855994265 -0.00377584101397144 -0.0246234069161577 21.313
0.0385082694703383 0.0016477538362056 -0.00621428168894813 -0.0239705094324413 21.377
0.0387211446245836 -0.00226323568240184 -0.0052997579923415 -0.0242807718279886 21.414
0.0388496529452856 -0.00224024683118513 -0.003026339900507 -0.0243149345591962 21.293
0.0388791463267726 -0.00175304482418625 -0.00301218206717209 -0.0243996281542257 21.607
0.0388996007207803 -1.29040553037808e-05 -0.00290158803555376 -0.0244620960604865 21.19
0.038736153097883 -0.00242817963674685 -0.00474784119442218 -0.0242329647924093 21.495
0.0388907963026779 -0.00155585549872796 -0.00355203944946553 -0.024428522291087 21.26
0.0387547631145048 0.000616467427999313 -0.00409148519375329 -0.0244099147262691 21.507
0.0385376229217307 -0.00286464070078874 -0.00380587010569575 -0.0240821139444591 21.1
0.0387108270825324 0.000342514308231144 -0.00370281086943193 -0.0244793885403839 21.377
0.0386165106821529 -0.00161372309431437 -0.00212060059416821 -0.0241426694780593 21.065
0.0387589819896844 -0.000432048946069387 -0.00364343300339488 -0.0245288548248328 21.453
0.0387193901214949 -0.000658029451154723 -0.00438215438675614 -0.0244532998221928 21.228
0.0384697372750441 0.00162685627920426 -0.00403750848408579 -0.0240048852655044 21.474
0.0385971317335459 -0.00109191623487121 -0.00469734690942928 -0.0242237489712612 21.23
0.0386020892469899 -0.00160321465002314 -0.00391808029790078 -0.0242019520744147 21.517
0.03866195259289 -0.000305951797485763 -0.00372853478400126 -0.0242300535524236 21.1
0.0384594241973133 -0.00139289861967142 -0.00531921403419714 -0.0240852551872844 21.144
0.0383964109282837 0.000975255105342624 -0.00486601013835626 -0.0240619169421053 21.437
0.0384608865240256 2.60518721496369e-05 -0.00458002244907898 -0.0242614367114369 21.272
0.0385494073636084 -0.000539469186030978 -0.00427079797439736 -0.0241903770609301 21.401
0.0384483939651476 -0.00148860176014344 -0.00468378249003083 -0.0240175507719398 21.25
0.0384244894551139 -0.000204218082797904 -0.00364360260289403 -0.024130652099082 21.252
0.0384055498036947 -0.000434446967006523 -0.00466399555589975 -0.0239931247369113 21.27
0.0383434633330962 0.000329317661441244 -0.0044749242550111 -0.0240184339321615 21.138
0.0383870905039437 0.000143011559170587 -0.0034965910954003 -0.0239656583694109 21.069
0.0384005359061859 -0.000295146436805838 -0.00374525942406287 -0.0240619895530102 21.301
0.038418987523185 -0.000735712933473797 -0.00353275512841351 -0.0239897500178527 21.042
0.0382398764278053 -0.000314337876675639 -0.00495182272853713 -0.0239267409302252 20.996
0.0380435879511204 -0.000957616514298861 -0.00587742199947657 -0.0237241112156775 21.063
0.0380797048982921 -0.00238093973740807 -0.00287935769352321 -0.0236472528267624 20.874
0.0382236926727305 -0.000516623519068858 -0.0036507173889328 -0.0238964742467652 21.221
0.0380681588318862 -0.0015429620410019 -0.0045476338778775 -0.0238453987251599 21.151
0.0381246859732019 -0.001352749486043 -0.00458620013670074 -0.0237439220381769 21.28
0.0381392446022976 -0.000881062339650255 -0.00275516896336826 -0.0237512894667046 21.06
0.0381354460193187 -0.000510652253925445 -0.00333818290372903 -0.0237626119444287 20.859
0.0379481583714906 -0.00246499463567454 -0.00330725875149315 -0.0234937901598267 21.105
0.0378253968171299 -0.00137111422025515 -0.00554364895486439 -0.0236883347272388 21.072
0.0379935847290755 -0.000299704960235536 -0.00470122934787737 -0.0237890411095513 20.985
0.0376269507107106 -0.0022420189394998 -0.00573116859274244 -0.0232968598572198 20.851
0.0378954408915724 -0.00204834967226456 -0.00346749043429723 -0.0235662428846649 20.993
0.0377220927732914 0.000537701592403733 -0.00553515963963025 -0.0234373743469434 20.744
0.0379774423803927 -0.000811293577521691 -0.00343220436070951 -0.0235467775767142 21.143
0.0376991628732211 -0.00138203071331905 -0.00545653666783174 -0.0234429082186794 20.896
0.0379299684607716 -0.000728252033482315 -0.00458292191855194 -0.0234680327075965 21.1
0.0377712305133283 -0.000558616833443931 -0.00443493561848568 -0.0236783860593041 20.805
0.0377917167935698 -0.00157474568027388 -0.00259892762052049 -0.0232880132879205 20.93
0.0378312369683877 -0.000182774068321827 -0.0036595981952838 -0.0235746123409635 20.876
0.0377791190595194 -0.0010162180741308 -0.004071479701175 -0.023535615935582 20.929
0.0377917138776848 -0.00100826873279828 -0.00309495138145619 -0.0233242014513699 20.822
0.0376693494083227 -0.00162152930767069 -0.00386229843073279 -0.0233259985347949 20.862
0.0373694980893834 -0.00306486012301842 -0.00189078495481967 -0.0227195460512522 20.852
0.0376020088015554 -0.000577185805130679 -0.00489999606451486 -0.023277349070238 20.893
0.0376952800557327 -0.00089968845241392 -0.00380425633234889 -0.0233074777247232 20.683
0.0376600041604019 -0.000935555803394145 -0.00340441538664879 -0.023390707323729 20.616
0.0376121452576756 -0.000768993888625521 -0.00482070092897834 -0.0232314797591209 20.826
0.0376443171724671 -0.00139229406671795 -0.00381624870951547 -0.0232732673675538 20.863
0.0375922289332387 0.000401978349773075 -0.00417851080281846 -0.0232529344585097 20.921
0.0374233719617332 -0.000789747785623033 -0.00461569418543976 -0.0232382917642031 20.817
0.0372623544371802 -0.00134257288019666 -0.00153680455589109 -0.0227815087088435 20.899
0.0373072168504439 0.000621950472745455 -0.00224003389881279 -0.0228547044884251 20.717
0.0373363697602664 -0.00190516408412694 -0.00348487151721728 -0.0230351379464795 20.787
0.0374513738261556 0.00018103596893064 -0.00372073432531076 -0.0229416712997001 20.759
0.0374247007017584 -0.000467043967319774 -0.00271123597501388 -0.0229650140627445 20.745
0.0373267527302237 -0.00238394317052808 -0.00324292401335644 -0.0226716881027596 20.762
0.0372654455497183 -0.00132442284144979 -0.00464384693960206 -0.0228619680826072 20.848
0.0370095168144198 0.000329056342077096 -0.00577374816968814 -0.0227631303320733 20.554
0.0371939098872731 0.000623237996615999 -0.00294577509853575 -0.022890821019021 20.666
0.0372683177609403 -0.0013589280901916 -0.00299719858869801 -0.0228336897363536 20.706
0.0372339148159232 -0.000395413114118544 -0.00263437174076766 -0.022792459783118 20.707
0.0371803300259222 -0.000805669542667223 -0.00266106589516124 -0.0229188854047698 20.744
0.0372425412538784 -0.000540495050740751 -0.00370063933833745 -0.0229152630450711 20.797
0.0370988940386456 -0.000557807240729746 -0.00464951670984046 -0.0227620465711479 20.724
0.0368091143283215 0.000244814689655772 -0.00547380048732518 -0.022638252179758 20.612
0.03709977469297 -0.000467435828037924 -0.00282956309539981 -0.0226259575381721 20.538
0.0370993251749796 -0.000360265989825973 -0.00300857179214701 -0.0226648129441027 20.735
0.0369992753586215 -0.00121484386147347 -0.00247980045849226 -0.0225179420191748 20.746
0.0369089117181594 -0.00197855233639526 -0.00440817418814975 -0.0224956699664723 20.811
0.0370566917442287 -0.000792344020335145 -0.00278993773875375 -0.0224881181724414 20.441
0.036825647083659 0.00135204556713263 -0.00268095793969748 -0.0223121256075737 20.616
0.0365745684863847 -0.0021963573116084 -0.00527681837122646 -0.022343666531473 20.759
0.0367298485423869 0.000333925159443483 -0.001791035975491 -0.0223353624095391 20.617
0.0368775125542719 -0.00027636193747571 -0.00228466046801071 -0.0222743708907463 20.347
0.036853596388626 0.000503427914554087 -0.00304979027958886 -0.0223663896407068 20.755
0.0369045896635527 -0.000947204716011809 -0.00379709226604544 -0.022430264918055 20.525
0.0365351516736561 0.00165954626421192 -0.00473929902065668 -0.0220559462489848 20.476
0.0367857765948809 -0.00117425707989006 -0.00428607098988864 -0.0222352562320771 20.502
0.0365364207149391 -0.00120082402379809 -0.00550434484735945 -0.022104911382132 20.6
0.0366106066452727 -0.00103153559738173 -0.0046387726027442 -0.0222282271214618 20.729
0.0366860665420195 -0.000256878228503858 -0.00291432171444079 -0.0221874090057609 20.617
0.0366547111726978 -0.00110900069035745 -0.00311151585704751 -0.0221145280666454 20.458
0.0365516382932939 -0.000845206322143757 -0.00471726075853777 -0.0221777534277318 20.373
0.0366404923632181 -0.000634208568806816 -0.00389425844955065 -0.0221777808944705 20.411
0.0366593638263046 -0.000741982663457389 -0.00339511139129859 -0.0221316513806019 20.604
0.0364497549067708 0.000765119595778447 -0.00457268225093987 -0.0220277894503438 20.531
0.036516122827336 -0.00107663067513454 -0.0045521804481633 -0.022106920703761 20.269
0.0364829687874133 -0.000368048241255309 -0.00395729206636015 -0.0220526332621072 20.561
0.0361900839910647 0.00190837573079714 -0.00424327508753073 -0.0217024937152468 20.442
0.0362314737496196 0.00151093746587249 -0.00469268628112466 -0.0216659430370541 20.388
0.0364649726585251 -0.00110651979307223 -0.00412855056472836 -0.0219444925910775 20.418
0.0363590959569776 -0.000173197573206105 -0.00473337298472235 -0.0218162159899057 20.377
0.0361540628498201 -0.00176597716352561 -0.00509193200858131 -0.0217222676914151 20.452
0.0361687454585759 -0.000110549288950337 -0.00519591514408038 -0.0217414662095988 20.414
0.0364005934764166 -0.000878177425063948 -0.00363850323012729 -0.0216800665499768 20.35
0.0363140376730929 9.30663339490844e-05 -0.00392561759208769 -0.02178802970617 20.369
0.0361046404766079 1.63054459177165e-05 -0.00507582134285971 -0.0216659766795499 20.401
0.0361863804591345 -0.000814739606717846 -0.0022958746368644 -0.0215758286567305 20.582
0.0362105561926963 -0.000236261834014538 -0.00387476311661393 -0.0216916942993612 20.315
0.0360352080055633 -0.00166244761877815 -0.00500083416379195 -0.021510598146241 20.179
0.0360696036910326 -0.00138230633997264 -0.00485327174462883 -0.0214743191824629 20.283
0.0361684305466243 -2.32703064571552e-06 -0.00322311742604513 -0.0216242957487006 20.291
0.0361370311647672 -0.000931176802179868 -0.0044292910299406 -0.0215511145600385 20.214
0.0357845604628404 0.00215282370811107 -0.00350334075067807 -0.0211097019132972 20.305
0.0359074084334883 -0.0014412604268398 -0.00126817581462794 -0.0210587103280633 20.222
0.0360714909242963 -0.000904436067016121 -0.00260931835694695 -0.0213072138780436 20.093
0.036023722632859 -0.00122228756645228 -0.00308503245890639 -0.0212287554653497 20.007
0.0359300391523574 -0.00124721289487307 -0.00474632356478244 -0.0211503700145515 20.127
0.0358875419209692 4.07042376197922e-05 -0.00444504961304757 -0.0211646991492442 20.406
0.0359180152081746 -0.00120729739508113 -0.00388685915785501 -0.0211509637398306 20.195
0.0359122319184334 0.00014904065133132 -0.00350135483595997 -0.0212251793673677 20.227
0.0359599713635999 -5.03175955506282e-05 -0.00340967750378197 -0.0211133776184542 20.153
0.0357895780776502 -0.0010132563986814 -0.00431486540265728 -0.0211242236771233 20.216
0.035819807398756 -0.00123315655228902 -0.00224168556086822 -0.0208605110258638 20.04
0.0358005577312404 8.66858990698095e-05 -0.00361474972668296 -0.0210271309552664 20.161
0.0353742641644622 -0.00364130136391255 -0.00452472969583702 -0.0203903838455315 20.351
0.0357575810667498 0.00017607346010006 -0.00336621011353945 -0.0209535932645792 20.156
0.0356001820227588 -0.00175807035555966 -0.00454115265330915 -0.020951610577807 20.139
0.0355915835594037 -0.0014207767619446 -0.00480690203696082 -0.0207530739165919 20.071
0.0356294966063705 -0.000244445572109867 -0.00380183226439326 -0.0208799370465628 20.031
0.0355411918054082 0.000714111574732563 -0.00179186491368885 -0.0205018096286579 20.065
0.0355800029272638 -0.00051924665892908 -0.00411722795460016 -0.0206427244443176 20.069
0.0355061771996982 0.000577897537988282 -0.00330767513766504 -0.0207471434752914 19.932
0.0353091435268273 0.001662805431115 -0.0041118539789929 -0.0204893953988579 20.032
0.0355224162608679 -0.000441564992273271 -0.00354308926766584 -0.0207338770447486 20.134
0.0352726602805406 -0.000612906257877253 -0.00549860678239328 -0.0204204461683568 19.998
0.035230937138122 -0.00321203867598502 -0.00310427162927317 -0.0201305716597971 19.975
0.0354105439794062 -0.000259291061091072 -0.00448243080495539 -0.0205724361932212 20.111
0.0354072374245798 0.000249046372439225 -0.00344822900305447 -0.0205329774914384 19.913
0.0353460696352246 0.000150317417214067 -0.00306759323966602 -0.0204250761089598 19.953
0.0352882978474446 0.000815770931372001 -0.00350937035011885 -0.0203591586698526 19.857
0.0349715239838187 -0.00245426808049852 -0.000234521592292878 -0.0196813926552578 19.964
0.0352620959413682 -4.97249921550877e-05 -0.00206972016001874 -0.0202561361206367 20.1
0.035203015210486 -0.00113707800500286 -0.00492367876170098 -0.0201750285279839 19.933
0.0352898451491665 -0.00115584552814591 -0.00243501863127497 -0.0201759119962994 19.836
0.0351587342939583 -0.00043096674191305 -0.00495534881171507 -0.0203270752872521 20.007
0.0351646758082875 -0.000983658332784868 -0.00427478347817092 -0.0202907110139103 20.017
0.0350262018814363 0.000649964921969186 -0.00386549413824149 -0.0201280521622844 20.01
0.0349955612123715 -0.00237147056680264 -0.0031408777551854 -0.0198472698711201 19.984
0.0349472314403114 -0.00225847937942696 -0.00411195636663148 -0.019794340972044 19.858
0.0348951960318326 0.000881072928902803 -0.00457430069970751 -0.019787867254821 19.866
0.0347406356259529 -0.000580973086057476 -0.00565834007511714 -0.0198847133205889 19.795
0.0350123356292444 -0.00128867910631127 -0.0034576837808276 -0.0199031137882132 19.859
0.0348908394901549 0.00124158965573506 -0.0034429616527086 -0.0198969795815428 19.842
0.0350389968569102 -0.00097850658301661 -0.00369767820921361 -0.0198122791815693 19.866
0.0345407520210951 -0.00432268744042391 -0.00354083699184867 -0.0191908636578646 19.808
0.0349510681590968 0.000315738330033315 -0.00389831613318816 -0.0199806274767927 19.846
0.0348751147541596 -0.000904300308712656 -0.00489085956898253 -0.019681382577736 19.923
0.0347720834049352 -0.0017536456495761 -0.00407597740090155 -0.0195511907549486 19.85
0.0348447391975287 -7.23042196320694e-05 -0.00409040812243825 -0.0195925403210867 19.816
0.0337890955809012 0.0015117071165833 -0.00848169611889566 -0.0186877862268371 19.907
0.0347107668533069 -0.000346410028704809 -0.000837302328786198 -0.019251077771881 19.657
0.0346719641310425 -0.00198853486717985 -0.00434998862309952 -0.0193696018146639 19.643
0.0346820764913933 0.00028047917442745 -0.00385847557752161 -0.0194658594406743 19.836
0.0346328038774313 -0.00126888147817542 -0.00374405515822968 -0.0192982950375476 19.593
0.0342832187580271 0.00172529717045979 -0.00506448789700745 -0.0190872021856469 19.664
0.0340400759731131 -0.00343849426494296 -0.00583971926433376 -0.0187679848544565 19.567
0.0341127034241957 -0.00315051551883828 -0.00588916129958114 -0.0186338414509531 19.654
0.0345855426006462 -0.000802364603514681 -0.00229545824589976 -0.0192210332929512 19.695
0.0346273427058519 4.91747745208774e-05 -0.00374675926188989 -0.019161076312587 19.57
