0.00784370928950845 -0.00458553277026958 0.00716205823258036 -0.0262659527422525 0
0.00678164305232432 0.00137176627270413 -0.00121081138588687 -0.0297870629616719 0
0.00429264453708355 0.00152167726891569 0.00372654311150491 -0.0309620035351465 0
0.00496106122402644 -0.00380497710954226 0.0115146035169557 -0.0252856721744335 0
0.00119837839801133 0.0152174861905256 -0.00625593815952345 -0.0203090078894636 0
0.00569567664939209 -0.0015930350353664 0.00472252047081881 -0.0300117796914479 0
0.00467251099907423 0.00344302907729243 0.000676527979955682 -0.0308830724312242 0
0.00828333298987256 -0.00701985188197855 0.000185683452138201 -0.0275595291181145 0
0.00376767928307241 0.00538218991763169 0.000756770140387351 -0.0304262085013589 0
0.0105433479067672 -0.0148398162755336 0.00361717288803743 -0.0169995248624405 0
-0.00137276753902859 0.0170693704806524 -0.010472028455463 -0.0145959726868018 0
0.0115306474186145 -0.0149408200471093 -0.00666051041686213 -0.014228327968189 0
0.00975164957687922 -0.00897820723580456 -0.00219299590414763 -0.0246057663639889 0
0.00379018670713008 0.00334594661892136 0.00442744503072343 -0.0304149318345802 0
0.000820782187585029 0.0129354861066786 -0.0080700206975125 -0.0224778577764278 0
0.00714761810926625 -0.0056061226150024 0.00211944169921713 -0.0288979710193433 0
0.00608912854585642 -0.00734940390556076 0.012462496969765 -0.0219906904245047 0
0.00625134629608091 -0.00276075373998098 -0.00120073560552781 -0.0306307525819543 0
0.00524598903977083 0.00157477784420137 -0.00316281511718801 -0.030754102901799 0
0.00498743897374959 0.000127354496587857 0.00142151277025291 -0.0314397383515672 0
-0.00451463760840087 0.0160793325088504 0.0111721716365213 -0.0147365938110511 0
0.00459075510295865 0.00114341932556059 0.000185667902464852 -0.0316373055244173 0
0.00521487386654877 -0.00142130698237047 -2.29290961483856e-05 -0.0314329570318399 0
0.00555852566294314 0.000610420394188954 -0.000730524382762843 -0.0308913473635469 0
0.00355297434440742 0.00382375261946783 0.00224887614701991 -0.0309954891228403 0
-0.00259693304606181 0.0109640317132005 0.0103434337924589 -0.0227591343610545 0
0.00994007875884898 -0.0124165771838842 -0.00396811882178891 -0.0206784925416478 0
0.00256655125743179 0.00452863424126106 0.00170798293484319 -0.0313274621556579 0
0.00425581671705091 0.00248143395771257 -0.00164304905647539 -0.0313880943287804 0
0.00532159177046853 -0.00701707311374303 0.0103086126068421 -0.0248284870638601 0
0.00219303407539506 0.00781677686358201 -0.00772051281976371 -0.0272030565619453 0
-0.00366031584987844 0.0129125326981213 0.0114125775544457 -0.0192014016004716 0
0.00504866470123053 -0.00991491046570374 0.0123249101665977 -0.0208815947849693 0
0.00292290843590978 -0.000197766742870112 0.00825375790020261 -0.0295385393164543 0
0.00366093702058174 0.00402312224373693 -0.00693619910578837 -0.0293543726381909 0
0.00558013052282296 -0.0042205487308472 -0.00175095191923288 -0.0307269813473913 0
0.00227027231618953 0.00265631980819972 0.00206589877012035 -0.0319943479196453 0
0.00781336196214057 -0.0101494677670941 0.00106181622542113 -0.0257248004026809 0
0.00551929384144493 -0.00209336141907024 -0.00852911562418465 -0.0282269560514912 0
-0.000306250120848561 0.00609865267105501 0.00683260717067549 -0.029260205176626 0
0.0042060436432225 -0.00325798944846612 -0.0015398208049631 -0.0318306106769873 0
0.00249083271533536 0.00204777369795963 0.0033960614617951 -0.0317003980846404 0
0.00410564277592023 -0.000742720839880207 -0.00284787861105568 -0.03182022342523 0
0.00333868407050116 -0.00232672901634714 0.00425071807242969 -0.0315895651506322 0
0.00261864026439807 0.00376662438509059 -0.0102842361614208 -0.0274061929708491 0
