-0.0415386434794875 -0.0012905558455303 -0.0014043534763759 0.0257676996014841 16.696
-0.0415620031430492 -0.00109347648913729 -0.00173687953240136 0.0257633860712392 16.587
-0.0415589542208975 -0.000610474773378731 -0.00141731349802719 0.0257447832766745 16.692
-0.0414740999605501 -0.00199881413360537 -0.00115457285757264 0.0256513832875419 16.627
-0.0415769811205371 -0.00105944468153552 -0.00167988779448787 0.0257504488547012 16.593
-0.0415366033388955 -0.000332492967151894 -0.00163892207107222 0.0257268214619497 16.655
-0.0415286362380777 -0.00117186777895723 -0.000842483611696679 0.0257053658913938 16.643
-0.0415687721454739 -0.00104257576947947 -0.00142072047869428 0.0257506811828682 16.566
-0.0415367571766974 -0.0014812614971619 -0.00196377826970953 0.0257174816256764 16.621
-0.0415286986851194 -0.00164695153724546 -0.00133607327382851 0.0257026647010657 16.633
-0.0415141733805412 -0.0011016212676284 -0.00195440237397012 0.0256388224630785 16.569
-0.0414711694862199 -0.0011050240843113 -0.00225233251905678 0.0256318612518633 16.556
-0.0414009576087474 0.000240066486555291 -0.00161320039525559 0.0255529113076087 16.585
-0.041503118516698 -0.000818228301193929 -0.00168446341394464 0.0256711492535909 16.633
-0.0415018072964691 -0.00077960966020755 -0.00172072323824066 0.0256613300152228 16.515
-0.0413839604544548 -0.00167555983199094 -0.0023417249867575 0.0255058770613097 16.567
-0.0414023211673451 -0.000376525645252357 -0.000901456288741436 0.0255405461002983 16.545
-0.0411804967713126 -0.000925369537182297 -0.000275195906379025 0.0253389158153578 16.545
-0.0413024931862231 -0.00126194484650644 -0.00124939810438365 0.0254425109210773 16.54
-0.0411864515655984 -0.00174676058155812 -0.00270687123194935 0.0252759654247809 16.595
-0.0413224267708277 -0.00119214562551093 -0.00168739852872719 0.0254531480680654 16.547
-0.0411472860367692 -0.00206925451639307 -0.000458876076895081 0.0252280921031352 16.554
-0.0413015176624329 -0.00119679872833606 -0.00210723038366178 0.0254239177830274 16.532
-0.0413208572982889 -0.000825164792496472 -0.00209147189328653 0.0254147695206019 16.504
-0.0413177995153761 -0.00122878458174939 -0.00202918848734676 0.0254177089814103 16.505
-0.0412478487116611 -0.00180846944083135 -0.00111294784766002 0.0253568443982626 16.482
-0.0412788307741898 -0.00169244306168609 -0.00200038283155738 0.0253674677517509 16.484
-0.0413344484479665 -0.000841833900075346 -0.00132775810623593 0.0254264461412286 16.497
