0.0112480670620428 -0.00306981186905596 -0.0206135851541313 -0.00594573143284357 0
-0.0160461969777371 -0.00112458918543832 -0.0178071905869641 -0.00972461806205247 0
0.00200165565737455 -0.00639865137808073 -0.021373672640985 -0.00284938737142812 0
0.000564164715128403 -0.00457342124956622 -0.0218281623958445 -0.000316126066338906 0
0.00258755784560146 0.0119514041562824 -0.0213229509543521 -0.0117919793501883 0
-0.0016975061818561 -0.00455530435852304 -0.0217478708014692 -0.00144373788052708 0
-0.0105213092359911 0.00244245710978287 -0.0208092897692972 -0.00752625336052296 0
0.00167946493403959 0.00384475454084851 -0.0226211127435921 -0.00171838533843575 0
0.00261003883786197 0.00123787079213671 -0.0225513651482998 -0.000681504421132114 0
0.000164351392832461 -0.0158768485714406 -0.0162403828639698 0.000379509422810413 0
-0.00302964244517176 -0.00773660273933032 -0.0205890071679608 -9.13474958072094e-05 0
-0.00435746795679013 -0.000748360414647512 -0.0221433691405325 -0.00092444747501392 0
-0.000631291880579627 -0.00488232248641135 -0.0212640769789826 0.00261067889233782 0
0.000456359490607396 -0.00198549563697847 -0.0222163431678693 0.00223164983596209 0
-0.00169654680954795 -0.0077095042378205 -0.0205695993137454 0.0013841475127498 0
0.000818873966624078 -0.00277217063239412 -0.0220739412893496 0.00242942545498756 0
-0.0096657664637853 0.000517200310071976 -0.0206912032839451 0.000584893058905368 0
0.00689171643793583 0.00766342422091244 -0.0219926423207443 -0.00595620365994893 0
0.0118402684724758 -0.00939810845844449 -0.0180758413279312 -0.00242781253460371 0
-0.00655231593919323 -0.0102530103895853 -0.0182947436439049 0.00397970105942919 0
-9.66554651575283e-05 -0.00611917452066128 -0.0204330038063275 0.006891631661332 0
-0.00244702304112998 -0.00641643089443775 -0.020490012746227 0.00583520158488485 0
-0.00780280360456561 -0.00583433266807494 -0.019547319967248 0.00478571165737264 0
-0.00458107017795423 -0.00539892640770791 -0.0204956764662479 0.00565023926278407 0
0.00573392583043968 0.000758451141251037 -0.0218818873041092 0.00337457303351129 0
