-0.0169607230152949 0.00928237757943299 0.00975081618980484 0.00401454488094532 0
-0.0162690971390498 0.01226613501472 0.00517585075214761 0.000559036262693835 0
-0.015814987027415 0.0127124117654561 0.00694291072799071 0.000160719749514515 0
-0.0222409446207079 -0.00488841032192259 0.00343112259423378 0.0101488526595729 0
-0.017516842326818 0.00742503710028798 0.0103098680148039 0.00197972992231224 0
-0.0153226288717168 0.0141200402689176 0.00564423578475051 0.00308874095832173 0
-0.0178887752321135 0.00643964620028033 0.010707472104689 0.00275004372567085 0
-0.0135088570872415 0.0168904652283412 0.00158057388826959 0.00100203237946089 0
-0.0160921201353921 0.0141992983214835 -0.000305738869155774 0.000896242876726878 0
-0.017144838400312 0.0129614764906308 -0.00149273418525219 0.00112680074968961 0
-0.020702003652313 0.00429066072959714 0.00472619561295028 0.00264114920179476 0
-0.0215517025008868 0.00275342137201116 0.000672527515991393 0.000776736399050713 0
-0.0172545156885237 0.0109566235451795 0.00554573322639785 -0.0014867391394115 0
-0.0181632089353877 0.0110414950932123 0.000934316047668387 0.0031337883929705 0
-0.0146854090854391 0.013718056993658 0.00634165395410083 -0.00307390905659282 0
-0.0187894328417492 0.00935727216226636 0.00267404776247878 -0.00126993182526485 0
-0.0164273032507991 0.000406247852032529 0.016420775407976 0.00386771503232402 0
-0.0156835877418468 0.0140129943080319 0.00396066389552047 0.000288517669895119 0
-0.00954560920886574 0.016523385848095 0.0125457206273224 0.00347504780541672 0
-0.0102009421522443 0.0202786664752288 -0.000887813561094346 0.003436588446706 0
-0.0201973060812988 -0.00183912087422359 0.008891542243347 0.000441957797264368 0
-0.015579539596281 0.0114637452373119 0.00926822392901466 -0.00119345489579904 0
-0.0177754545567452 0.0108417530673155 0.00236216348894019 -0.00292282309322591 0
-0.0166367565350665 0.00959935280401813 0.00913791093125508 -0.00265196154905951 0
-0.0173312656601785 0.0108086171362677 0.000523568116368229 -0.00372428385031042 0
-0.0155014131691572 0.01487636270868 -0.00439968242811531 0.000775557303818562 0
-0.0151828568926426 0.0131403991480169 0.00664179266497125 -0.00303397813701597 0
-0.0154179932310735 0.0148306090109959 0.00132818057820543 -0.000461852197966327 0
-0.0168907388532855 0.0121895761595438 -0.00546241712947152 -0.000923659389876993 0
-0.0165485760189222 0.00964003412806853 0.00850006166799231 -0.00447546889832567 0
-0.0204121338222577 0.00204612171720288 0.00716654728949172 0.000597068097917679 0
-0.0172978592163128 0.0123913406318656 -0.00200837817894096 -0.000702347825335237 0
