-0.00262339222921625 0.00557462380417353 -0.0126904634904796 0.027776216528829 0
-0.00634490901321863 -0.00186806110723388 0.00655025723799985 0.0328366234655089 0
-0.00585248480470028 -0.00765762870623199 0.00479652464765351 0.0316750551611699 0
-0.00462425333295746 0.00119232322804962 -0.00246249576595645 0.0353235760871999 0
-0.0059551459563305 0.00095443773652853 0.00496068298757195 0.0338220332810345 0
-0.00577908167967671 -0.0153081965646315 0.000756202664384698 0.024519486703345 0
-0.00574262046101456 0.0114268559481231 0.00256513137085458 0.028575411358126 0
-0.00588631430975462 0.00496758943625934 0.00320049186284921 0.0333394504686058 0
-0.00659978227436642 -0.00589035237047953 0.00207264939796067 0.0335127142188119 0
-0.00704930430800474 -0.00482151865613884 0.00591795685523759 0.0322161549691009 0
-0.00668505861634062 0.00582875116731649 0.0067128309916423 0.0308050708688824 0
-0.00595080203855552 -0.00707476049715444 -0.000801284222439389 0.0333281180897462 0
-0.00659678973517667 -0.00635679364423542 0.0030708741433802 0.0330112479401687 0
-0.0064036130969037 -0.00317450429577854 0.000647335868112831 0.0348817103480122 0
-0.00543278672435389 0.00255704500456106 -0.00476368163462616 0.0344040014944979 0
-0.00563545017344675 0.0118456946517967 -0.000859574983162232 0.0286071964310288 0
-0.00565300075988479 0.00151794677040737 -0.00435464771436103 0.034729882389738 0
-0.00657443917862193 0.00463474399396752 -0.000851941773889134 0.0340735782211482 0
-0.0070369825131516 -0.00327520459365065 0.00253496140980037 0.0342604265968579 0
-0.00579389532943882 -0.000615059514297755 -0.00873407084145827 0.0325083474199527 0
-0.00602326064802605 0.010030320054929 -0.00395283034812074 0.029982501488418 0
-0.00476273862750602 0.0028410471492322 -0.0137204720787962 0.0273120818279906 0
-0.00668754819985842 -0.000580114441014185 -0.0058076816791873 0.0340789727029529 0
-0.00697568478301706 -0.00332389202736408 -0.00339287086988462 0.0344198067567752 0
-0.0077387847158515 0.00186062747047641 0.0018151367686712 0.0342745016279154 0
-0.00897188561746835 -0.00022000710827669 0.00847918444923376 0.0302466109743436 0
-0.00792772986216087 -0.0123836624521302 0.00093008144795008 0.0275122261872112 0
-0.00898314654736117 -0.0116502309625436 0.00507237754362098 0.0263063240267343 0
-0.00722049930377213 -0.00797856253906318 -0.00426030830720945 0.0316790575163651 0
-0.0067840247676967 -1.78065937091347e-05 -0.00995021164104421 0.0312313349581935 0
-0.00903307782662378 -0.00562630745613334 0.00333194160355297 0.032215895151609 0
-0.00819920250113914 -0.00299278573969434 -0.00130678832673332 0.034408365358338 0
-0.00967136960286862 -0.00311003819581311 0.0071132515519962 0.0306295036581407 0
-0.00870950011760943 0.00190300423880617 0.000645540046172689 0.0340738475053534 0
-0.00851154459067694 -0.00314086194951993 -0.00305702103659365 0.0339955161661868 0
-0.00883005205893988 -0.00120825176759629 0.00039164321147774 0.0343238871118582 0
-0.00757554719537723 -0.0040617418939735 -0.00922281218109749 0.0307636334238099 0
-0.00955495378761169 -0.00137314882641775 0.00101593993350202 0.0338593518964379 0
-0.00889629057724806 0.00420687237210835 -0.00247623769049126 0.0332375621393549 0
-0.00900238088667923 -0.0052620180299187 -0.00319590354614111 0.0328483530157358 0
-0.00874394423658535 0.000487853196708559 -0.00462240025641148 0.0337474310361286 0
-0.0108316928088834 -0.01327841730988 0.00725438462707175 0.0210410079222429 0
-0.00927644318401387 0.00413301096363339 -0.000390992564766964 0.033175058837333 0
-0.00826964407797891 -7.87476500974743e-05 -0.00783005916981861 0.0323201262897847 0
