0.0454230121075344 -0.00284761906112212 -0.00474388252854131 -0.0319712439782028 22.738
0.0451747901559197 -0.00162600069531516 -0.00645304456641451 -0.0317372157963506 22.945
0.0451189431039161 -0.00211567933467065 -0.00549724247595145 -0.0320327819030659 23.133
0.0450413252992912 -0.0022994716112529 -0.00487434750349572 -0.0321057370100193 22.83
0.045066085672128 -0.00194314210384046 -0.00504922943787398 -0.0319873110142732 22.353
0.0448652302900477 -0.00326284128683525 -0.00550957188666455 -0.0318953322207554 22.631
0.0448945105238122 -0.00320817178015079 -0.0051595885427348 -0.0319187384886122 23.005
0.0449038902892956 -0.00245086045594494 -0.00488236162315724 -0.0319044928663565 22.217
0.0447747672752631 -0.0024205364261398 -0.00593709862439903 -0.031936589129069 22.652
0.044897474963836 -0.00238049058594557 -0.00385179574294899 -0.0316283846589296 22.844
0.0448308121401753 -0.00170759123660557 -0.00489793483367085 -0.0319436911940555 22.784
0.044691807444323 -0.00285783021498555 -0.00564780414179765 -0.0319320872796903 22.436
0.0447855057808179 -0.00209838930830989 -0.00383829011776708 -0.0317551004966466 22.561
0.0447722674068201 -0.00238758792467595 -0.00414200108953106 -0.0318555278538587 22.853
0.0447114970571487 -0.00202445813546268 -0.0052051579427714 -0.0320482086169946 22.401
0.0445361101018114 -0.00346492407944925 -0.0061270335392431 -0.0317034274867331 22.752
0.0447746088377003 -0.00230065244423652 -0.00520480228958915 -0.031826024302407 22.17
0.0445544948390142 -0.00260707859465959 -0.00568133054875154 -0.0319570903762777 22.68
0.0445396247180597 -0.0032978243743477 -0.00482001825048339 -0.0318072554994789 22.314
0.0446148203333809 -0.00287485435563805 -0.0048453204434328 -0.0317960265505425 22.921
0.0444206454148636 -0.00340283628505395 -0.00562531126128648 -0.0318464309936517 22.464
0.0445671812332887 -0.00174326150066979 -0.00475655707819202 -0.0319345775700771 22.507
0.044488166693701 -0.00307205328719235 -0.00554722990468795 -0.0318147972509724 22.625
0.0443968496842573 -0.00261119197935231 -0.00584521523411429 -0.0318717507046494 22.829
0.0444820475795547 -0.00276244427724488 -0.00517772678171092 -0.0318572935479954 22.241
0.0444666560946638 -0.0021576191467945 -0.00519947071756521 -0.0318906797264435 22.537
0.0444291491880301 -0.0029790538532937 -0.0047913999960419 -0.0318330890104821 22.557
0.0443337841072352 -0.00323560758462283 -0.00516159486715876 -0.031863549281805 22.303
0.0444572906783687 -0.00168703424593713 -0.0047663424718323 -0.0318068458119244 22.401
0.0443838708110641 -0.00198582087776952 -0.0057072249055314 -0.0318212144573281 22.069
0.0443399790678731 -0.00202952822498454 -0.00521434685938988 -0.0319099131346777 22.409
0.0443681674327692 -0.00232209524693718 -0.00464843568593779 -0.0318446596988827 22.376
0.0443059355837845 -0.00140466614991679 -0.00503061532349717 -0.0318050639452111 22.1
0.044275917399061 -0.00297417361708974 -0.00475497940813309 -0.0316678863227105 22.802
0.0442785236589173 -0.00197214151923852 -0.00423538353615377 -0.0317364569777336 22.551
0.0440964393763469 -0.00353377072097458 -0.00556216882823457 -0.0316392454548414 22.435
0.0440897701839026 -0.00211826085558491 -0.00606169485407209 -0.0317495716950518 22.187
0.0441622092748197 -0.00194177545991532 -0.00519147328479225 -0.0318594118145589 22.024
0.0440979777234325 -0.00142614687179389 -0.00561678949067177 -0.031683227472688 22.675
0.0441180203099939 -0.00277221982237234 -0.00540269495313143 -0.0317258782896751 22.306
0.0441464090193913 -0.00155490302260298 -0.00473309276236087 -0.0317533181218303 22.393
0.0438538231404029 -0.000886745327093324 -0.00644509753420399 -0.0314574379413611 22.274
0.0440969078597348 -0.00170420040732568 -0.00536983398795821 -0.0316848049166817 22.58
0.043761747857187 -0.0031283405303953 -0.00654397444727529 -0.0315059651487942 22.453
0.0440155995815635 -0.00249500484107938 -0.0051468587534342 -0.0318167492013539 22.413
0.044059014232889 -0.00269687013930075 -0.00409651359539816 -0.0315552424185342 22.46
0.0439401077457768 -0.00111489777718825 -0.00513721213257749 -0.0316547795437432 22.384
0.0439505110966582 -0.00297071611549313 -0.00511137001987163 -0.0315438901285174 22.442
0.043923592241906 -0.00280350751470576 -0.00456601544606967 -0.0316739194480922 22.256
0.0437584551000105 -0.0031246837309734 -0.00532679836412539 -0.0316680264780513 21.935
0.0438506901582545 -0.00156098277701636 -0.0045574064166403 -0.0316625441628714 22.171
0.0438052812612502 -0.00157974616175797 -0.00432304838754527 -0.0317123651175853 21.798
0.0438468854956559 -0.0014787194420814 -0.00426752483794423 -0.0315131011379919 21.892
0.0436304693412419 -0.000999689725798969 -0.00587835516081898 -0.0315489495890226 22.599
0.0433726844538769 -0.000162834726647407 -0.00683204775796952 -0.0310129511637179 22.707
0.0436494710006994 -0.00307172508874445 -0.005533433166201 -0.0316657842987546 22.389
0.043731655948371 -0.00221443058730949 -0.00514986822524337 -0.0316937579358244 22.254
0.0437308033702448 -0.00218156186581625 -0.00485444600176075 -0.0316681798783892 22.416
0.0437045620180406 -0.00178143134760182 -0.00470957039559808 -0.0315972650522954 22.115
0.0437549919143972 -0.00161316676603425 -0.00443631883941274 -0.0313770187339804 22.081
0.043647085673144 -0.00227271581247182 -0.00542906233710125 -0.0316302381186958 22.529
0.0435446636946282 -0.00282188202589372 -0.00516262832503931 -0.03160266442404 22.279
0.043559758756393 -0.00272079959713625 -0.00493164238451962 -0.0315142267037668 22.26
0.0434760938801575 -0.0014512952033558 -0.00370239400243105 -0.0313685679750376 22.236
0.0433913466870099 -0.0020451584860034 -0.0060616996004547 -0.0314715582112628 22.298
0.0434924704102049 -0.00232123654123642 -0.00514650708134685 -0.0316339890829369 22.247
0.0434279003437654 -0.0032878639183192 -0.00459215328337884 -0.0313381027197779 22.628
0.0433411510866343 -0.00233484192243133 -0.00627454799342523 -0.0313021525356798 22.179
0.0433691468251709 -0.00307266768198865 -0.00486869699244143 -0.0314319434051291 22.108
0.0433615966150277 -0.00188236724060221 -0.00540915448685544 -0.0314717752696186 22.003
0.0434393730156211 -0.00152576449571919 -0.00473978374542419 -0.0312839161794248 22.471
0.0433962948392067 -0.00141315391955905 -0.00467053441331213 -0.0313347524967075 22.174
0.0433727063663619 -0.0020038491487431 -0.00491105370095333 -0.031523563429054 22.178
0.0432366704169079 -0.0027256222324911 -0.00543702457521472 -0.0315418051021123 22.399
0.0432527661214498 -0.00172885556680767 -0.00512224218603981 -0.0314317582381992 22.189
0.0430568107796669 -0.00205879657902905 -0.00590514610383836 -0.0314540381280072 21.98
0.0431382412024961 -0.00290478923030059 -0.00463417795445724 -0.0313787749717243 21.643
0.0430220300795684 -0.000885764098790711 -0.00576157379482177 -0.0311584997638243 22.236
0.0430994834873637 -0.00254537091312933 -0.00565355301756782 -0.0313368548303079 22.262
0.043113701627021 -0.00247596394347845 -0.00512345453087343 -0.0314305839197289 22.062
0.0430305483533511 -0.0011346066441202 -0.0050217389793742 -0.0312772174125751 21.876
0.0430957898144262 -0.00221211386919441 -0.00463491507081597 -0.0313875079287541 22.123
0.0430065517415985 -0.00231518527251163 -0.00499917601174875 -0.0314694953039215 21.833
