-0.0433969363204845 0.00804466328645164 -0.00249327889974972 -0.0349747098333706 22.627
-0.0433505823463767 0.00803972000264948 -0.00217435823604473 -0.0350672893173956 22.276
-0.0433209634351944 0.00813917622700758 -0.00219799952368779 -0.0350737406300639 22.383
-0.0432625207014778 0.0087279884750544 -0.00270587270047281 -0.0349571972072842 22.384
-0.0432783291613188 0.00878135011287754 -0.00241795823598157 -0.0348788217716317 22.181
-0.0433238857092137 0.00825117923140456 -0.00228398226087892 -0.0349512863831389 22.535
-0.0432095506821123 0.00783843037582764 -0.00367626940456764 -0.0347515225224982 22.635
-0.0431241879786418 0.00840097208091503 -0.00375542807872086 -0.0346735288397447 22.605
-0.0432839172783296 0.00807936418871023 -0.00240671631595586 -0.0349008081065763 22.228
-0.0429514985167771 0.00899170029181998 -0.00229452664053556 -0.0348996880543858 22.55
-0.0428478493444708 0.00965373857244525 -0.00242512112227629 -0.0345903029321605 22.909
-0.042985987361646 0.0088638441244816 -0.00230864288193401 -0.0347943142808286 22.619
-0.043039324032483 0.00828263767648221 -0.00258735597671223 -0.034848900111584 22.332
-0.0429831136258316 0.00847624922552496 -0.00171507979850076 -0.0348066275403443 22.347
-0.0429773993929269 0.00821731294699775 -0.0025754502365272 -0.0348805824877995 22.672
-0.0429140974048383 0.00884986228310137 -0.00223939640202695 -0.0347852263178051 22.769
-0.0430041917329004 0.00810033167492378 -0.00228625392474755 -0.0348298978461353 22.177
-0.0429816221885086 0.0079311810367104 -0.0018316613514573 -0.0347766857818699 22.383
-0.0429773405248812 0.00783439453873572 -0.00228757547877333 -0.034802791620188 22.363
-0.0429454892692511 0.00836451858530241 -0.00152292480370879 -0.0346814810564254 21.972
-0.0426123540978833 0.00888919639033377 -0.00274510707114623 -0.0346889940581621 22.283
-0.042794422054283 0.00568734229289608 -0.00263936276287031 -0.0341056748127015 22.106
-0.0424009970366718 0.00915948574199121 -0.00405806137804592 -0.0343148504791529 22.331
-0.042769685981355 0.0079287711678556 -0.0018786353579002 -0.0346923652719574 22.2
-0.0426570507892881 0.00860160570223792 -0.00204274217903102 -0.034642098797456 22.154
-0.0427481528847125 0.00820784474949495 -0.00215980966878623 -0.0345562543028398 22.158
-0.0425883603757949 0.00908720364258208 -0.00251007775651361 -0.0344957562323079 22.062
-0.042490460546064 0.00899517867212781 -0.00302598387801568 -0.0345159737204626 21.989
-0.0426898508567361 0.00804444700036394 -0.0024028844748968 -0.0345603307570338 22.145
-0.0426006592778029 0.0081566114331937 -0.00153280101988472 -0.0346010291289472 22.498
-0.0425635612312351 0.008794594589303 -0.00250830565966567 -0.0345339720637231 22.098
-0.0425831002536285 0.00805890267531196 -0.00268896256335167 -0.0343599528386979 22.274
-0.0425706100115699 0.00762225488557174 -0.00181944793835982 -0.0344242113589096 22.092
-0.042419761136526 0.00734759419544312 -0.00138415380891963 -0.0344423139437233 22.067
-0.0423501122944071 0.0082944017480946 -0.00260078703043218 -0.0345213869397942 22.375
-0.0421851461679467 0.00878209323089294 -0.00197806980056257 -0.0345963887008911 21.941
-0.0422202040343414 0.0091546606139224 -0.00288629351960778 -0.0342649655978997 22.069
-0.0421940579959779 0.00910620768443639 -0.00269773153653718 -0.0343407678689664 21.753
-0.041635043611386 0.0106513069834727 -0.000856513344349116 -0.0337962539683352 21.874
-0.0423371141365158 0.00620428584474521 -0.00270133972216049 -0.0340819652517315 21.976
-0.0422711530271471 0.00840751884818502 -0.00258405427766715 -0.0344277150815359 22.584
-0.0419453191594231 0.00822981279857904 -0.00448403286281256 -0.0339023155985637 21.917
-0.0421307169110107 0.00810591347402304 -0.00294252114629232 -0.0343105588328363 22.047
-0.0421646452692562 0.00828131883959158 -0.00260675961264314 -0.0342828660354057 22.12
-0.0422449188930762 0.00699478402923517 -0.0019382484589809 -0.0341347672721857 21.869
-0.0420209781977039 0.00870924227665277 -0.00173566574705503 -0.0341364896395967 21.926
-0.0418513505625232 0.00869898557761039 -0.00281259422566361 -0.0343149056209636 21.801
-0.0420646116725618 0.0074159421800437 -0.00195982274372687 -0.0341929608387659 21.816
-0.0419576471370729 0.00840470092916476 -0.00171724375386042 -0.0342237666699767 22.083
-0.042039123096857 0.00799891972348969 -0.00274317485616687 -0.0341335960700493 21.806
-0.0418155622539424 0.00854534583197665 -0.000536711662479798 -0.0338719566425849 22.284
-0.0418200317396226 0.00909099999218827 -0.00204520455888935 -0.034063016238344 22.089
-0.0417534844666884 0.00884450157708415 -0.00189253391695491 -0.0341237002200703 21.756
-0.0418466622291729 0.00826626828847469 -0.00212697728601927 -0.0340783221486177 21.714
-0.0413698473607514 0.00981821926141333 -0.00358926090972319 -0.0334881434324482 21.64
-0.0413923915654853 0.00965775473429122 -0.0028713695287603 -0.0338129625126301 21.912
-0.0417972686983156 0.0077116504802642 -0.00288575031362311 -0.033986155729365 21.662
-0.0417157080001855 0.00831914949638154 -0.00264568873650362 -0.0339283758900654 21.991
-0.041693433102607 0.0079396187068082 -0.00269872648936908 -0.0339586159934028 21.853
-0.0414952719912803 0.00847869940780572 -0.00335913073228653 -0.0338518979706191 21.964
-0.0417118678414931 0.00814189711915004 -0.00228716639329016 -0.0338187398313528 22.115
-0.0415074802710491 0.00853768951517959 -0.00162589590000919 -0.0339298551437025 22.014
-0.0413324552694113 0.00913997612409791 -0.00285324739251653 -0.0338378857966488 21.786
-0.0415282070750906 0.00799430673943676 -0.00307648275698136 -0.0338112998707772 21.891
-0.0414542613981097 0.00810196584286967 -0.00315389714533852 -0.0338266599215079 21.52
-0.0416045364148472 0.00736954162500993 -0.00252885699363617 -0.0336326273317429 21.905
-0.0414900090580396 0.00810630333165098 -0.00181752124475647 -0.0337853464522574 21.81
-0.0414024681707289 0.00808585153379103 -0.0013850888770043 -0.0337641234452457 22.084
-0.0414232471665219 0.00739771801065827 -0.00248529866709997 -0.0338706041529494 21.851
-0.0413095199715274 0.00804907663641102 -0.00155843501205459 -0.0338262791993564 21.805
-0.0413402446596078 0.00795742370246746 -0.00201804694569111 -0.0338532682116986 21.645
-0.0413700169943452 0.00765258008712424 -0.00232931754368803 -0.0338203531945862 21.941
-0.0413949131622696 0.00804408755416705 -0.00264852795070174 -0.0336376487819061 21.869
-0.0413342459963366 0.00757095363818835 -0.00270342486673846 -0.033659962399792 21.671
-0.0413066078230374 0.00776246284479953 -0.00169593083873976 -0.0336358735778526 21.76
-0.0413174989720772 0.00751143541750029 -0.00242635121858673 -0.0336641063755572 21.674
-0.0411908915704167 0.00831346568484037 -0.00291836815982907 -0.0335051405193889 21.529
-0.041028112079277 0.00833572668394919 -0.00287883638798452 -0.0335732512706102 21.665
-0.0408804955094135 0.00900407297672899 -0.0021136187636451 -0.0334564624328777 21.757
-0.0409493598176983 0.00839359410937305 -0.00143510373470731 -0.0335022319995335 21.34
-0.0411756573844342 0.00682651255890316 -0.00230192857535499 -0.0332703617047987 21.43
-0.0409687961972303 0.00832557239083532 -0.0028041118436985 -0.0334697387075518 21.536
-0.0409556335278339 0.00819445978490326 -0.00245727602473006 -0.0335905292365954 21.78
-0.0406862137159487 0.00942732076597169 -0.00190524229813431 -0.0333322197532521 21.71
-0.0407018040919628 0.00928310124253841 -0.00271390181488547 -0.0331810019203736 21.852
-0.04077046242909 0.00867262937708785 -0.00229997103197065 -0.0334333164045742 21.738
-0.0406764838652511 0.0088606245904188 -0.00312685211018899 -0.0332772691384252 21.559
-0.0408360766980174 0.00851890532518376 -0.00176238848378366 -0.0333406373663637 21.662
-0.0409273503265793 0.00716596729433667 -0.0027853475415514 -0.0333602082953574 21.397
-0.040909267888869 0.00758112856967346 -0.00165145698448612 -0.033223865206272 21.449
-0.0406363770859947 0.00836509378635538 -0.00332035741305198 -0.0332150669056134 21.623
-0.040713053597222 0.0079478011044892 -0.00262615318494961 -0.0332088954889842 21.769
-0.0407970775979881 0.0072631777944075 -0.00217746532384786 -0.0331671232147294 21.163
-0.0406882712279166 0.00738226294250841 -0.00180710297847041 -0.0331522154611641 21.878
-0.0405427455168436 0.00808120418887344 -0.00144530499533464 -0.0331559009429182 21.449
-0.0406414766485261 0.00725733157071638 -0.00161830157833298 -0.03310668008398 21.266
-0.0405873140749217 0.00798828598726051 -0.00154053346782514 -0.0330704061175278 21.627
-0.0405690060796952 0.00789945311012315 -0.00336068782674171 -0.0328233534716683 21.689
-0.0405656255093794 0.00794224934747476 -0.00258084421807037 -0.0331058123587043 21.474
-0.0406655429510856 0.00696842198722667 -0.00223572645350808 -0.0329626937956781 21.259
-0.0406483460066165 0.00730688730472785 -0.00241178209014117 -0.0329679201571158 21.689
-0.0405969067949576 0.00764231206367236 -0.00229984403153971 -0.0329359496804423 21.388
-0.0404870073387864 0.00801481145087172 -0.00203180921322809 -0.0329560699053737 21.369
-0.0400399261894101 0.00976890838593095 -0.00230781963177456 -0.0325453123312602 21.438
-0.0402232815861932 0.00813838207593577 -0.00327875228121088 -0.0328467759897572 21.638
-0.0404564816866247 0.00688557865569783 -0.00176402117374397 -0.0328265181889856 21.273
-0.0401710020548618 0.00829196449625833 -0.00218946135684539 -0.0328249729523072 21.327
-0.0402320046568451 0.00758993733783364 -0.000893317147499436 -0.0326522166251851 21.381
-0.0402461430863252 0.00676273416903556 -0.00345283861300649 -0.0324886402711082 21.168
-0.0401497822961369 0.00781211416673494 -0.00278259041954431 -0.0327143203013341 21.171
-0.0395472395343144 0.00844918895397693 0.00154988266802261 -0.0319317011699926 21.478
-0.0401341835003552 0.00759320314925493 -0.00339072285305262 -0.0324850673225068 21.329
-0.0402341401936359 0.00723318664068322 -0.00202811244395864 -0.0325688223104244 21.499
-0.0402205859325916 0.0071347872650105 -0.00206321051812672 -0.0325869797371558 21.146
-0.0399023006655166 0.00864727453789184 -0.0011076036965699 -0.0324785168890398 21.462
-0.0400618363879646 0.00825862493867246 -0.00222120272315998 -0.0325219933369853 21.283
-0.0401245126475119 0.00780388060777097 -0.0021330447622587 -0.032552815458826 21.404
-0.0399639455250971 0.00744475956750314 -0.000528229515432425 -0.0323963242100352 21.166
-0.0399212362766141 0.0073338258644453 -0.00380718801540412 -0.0320925768945373 21.061
-0.0398929714216107 0.00830643455768813 -0.00168717159685415 -0.032390819347533 21.148
-0.0399827435951563 0.00785948717015905 -0.00287976455392823 -0.0322390090228643 21.191
-0.0399966402241245 0.00731753699133783 -0.00272274392896495 -0.0323370092957674 20.948
-0.0399365530895561 0.00759370882978003 -0.00192161209724868 -0.0323999863306208 21.139
-0.0396901064520052 0.0081818844038256 -0.00257163407091333 -0.0324262090271476 21.212
-0.039842521197587 0.00767050399711034 -0.00173273726364019 -0.0322834670141261 21.174
-0.0395318182978521 0.00721250685548803 3.748536451221e-05 -0.0319676134355431 21.114
-0.0394973330678227 0.00697796817926548 -0.00467280231483258 -0.0314747038588293 21.016
-0.0395792345083635 0.00819692699214481 -0.00213576129364601 -0.0322597374439075 20.996
-0.0396315530319621 0.00771002652229622 -0.00309193105913879 -0.0320684621386345 21.147
-0.0397414264405814 0.00711360627244583 -0.00254648198545472 -0.032045727668929 21.176
-0.0396345384844874 0.00829580804307851 -0.00230003302954359 -0.0319070532162879 21.193
-0.0394593621735665 0.00804287220779679 -0.00237323660321578 -0.0320747174168245 21.298
-0.0394460837974754 0.00821539090853127 -0.00212801900844776 -0.032031927844949 21.014
-0.0394400912278969 0.00495200135594052 -0.00377269866353519 -0.0312113680561241 21.031
-0.0393929858723352 0.00828051502077199 -0.00194995901234537 -0.031860540686427 20.935
-0.0393269583136011 0.00850950529444404 -0.00264118467591192 -0.0317634107180524 21.055
-0.0395564907326701 0.00706835348555708 -0.00164989187389355 -0.0318147210813995 21.049
-0.0395353275591694 0.00679793743477796 -0.00230640072257289 -0.0318397903470081 20.996
-0.039500826979837 0.00642433770087361 -0.00136235369768887 -0.0318029175282614 21.124
-0.0391391951035401 0.00893848594845637 -0.00290913670574662 -0.0316283792464658 21.026
-0.0392321947879153 0.00752590315082015 -0.00058315495755554 -0.0317503682682932 21.013
-0.0391296331658996 0.00871897690493172 -0.00160080245446587 -0.0316696798369584 21.168
-0.0393185117013712 0.00720877819198229 -0.00254183443210279 -0.0316513215066429 20.816
-0.0385715839993324 0.0101458528186459 -0.00150884573294379 -0.0312052102057509 21.104
-0.0389586144563498 0.00867965627560932 -0.000973071318889786 -0.0315925944387673 20.864
-0.0391921516582028 0.00658133901333253 -0.00109343838394871 -0.0315020032463833 20.983
-0.0391115231659611 0.00691835384743929 -0.00301783083140785 -0.0313952419763832 20.736
-0.0389913577068235 0.00699032084930697 -0.000583776707205654 -0.0314977776599113 20.79
-0.0391542045629488 0.00580974390585842 -0.0016437231110479 -0.0313047028996921 20.97
-0.0389924876713759 0.00698884135904832 -0.00360108029902758 -0.0312640695937849 21.014
-0.0388904652870472 0.00851198651961881 -0.00187201703462987 -0.0314188088179392 20.837
-0.0389819824987296 0.00777008516627195 -0.00215381694171507 -0.031381690507988 20.725
-0.0389918250070901 0.00661136903186086 -0.000918118344165756 -0.0313483258113559 20.805
-0.0390632975505097 0.00568321303991218 -0.00218749819411102 -0.0309955215605399 20.87
-0.0389280010330354 0.00746481097941277 -0.00164972747382444 -0.0313859464336362 20.786
-0.0389050867887923 0.00778667759903555 -0.00121534488514595 -0.0311993789365855 21.018
-0.0388555661706975 0.00797174522770455 -0.00250977588757575 -0.0311679994761552 20.808
-0.038923180431089 0.00679098244300538 -0.00160956281187698 -0.0311369539668758 21.08
-0.0388643894300007 0.0073921650001835 -0.0024993768280062 -0.0311274606625152 20.764
-0.0388482955161585 0.00576156534144948 -0.00231868166337614 -0.0309473644194677 20.713
-0.0386784379837806 0.00803160113640678 -0.00223407231206235 -0.0311441738137598 20.632
-0.0385584133453306 0.00837061325578507 -0.00214065339391467 -0.0309656540654918 20.751
-0.0388080608313586 0.0059352545034338 -0.00204041480560503 -0.0307645893262838 20.885
-0.0385259273383666 0.00754823287405055 -0.00334790773291651 -0.0307801311097006 20.588
-0.0386467967223557 0.00707152087808361 -0.00228426277872398 -0.0307898123733342 20.835
-0.0384903885821046 0.00658687104782368 -0.000467256714009848 -0.0307944751010103 20.425
-0.038647516820753 0.00650551806756671 -0.00179586490700921 -0.0307766410432038 20.647
-0.0385710935533547 0.00637580472235376 -0.00280702173253593 -0.0307405508218405 20.578
-0.0385230650500014 0.00737246384741687 -0.00211277210298488 -0.0308242534295702 20.625
-0.0385379960037497 0.00615499783254269 -0.00183618192045629 -0.030668741288025 20.832
-0.038348576089144 0.00792808377989579 -0.00270038673122705 -0.0306746597960006 20.552
-0.0383134703384342 0.00781419131833792 -0.00310016964372736 -0.0306349145035366 20.653
-0.0383904127552756 0.00707315883795787 -0.000468913398686102 -0.0305808753437988 20.581
-0.0381649862384307 0.0083800250878794 -0.00124159383750883 -0.0305787848611651 20.496
-0.0382663285573888 0.00756521627856043 -0.00125910464612903 -0.0305229423255109 20.617
-0.0382765116707763 0.00658255048576945 -0.0033121466933991 -0.0303542758196278 20.616
-0.0380651753245623 0.00697567456201293 -2.53665457871937e-06 -0.0303443269284185 20.431
-0.0382688448574643 0.00738066280640091 -0.0020204979657115 -0.0303677422225999 20.504
-0.0382066244156112 0.00756827293642367 -0.00208130888931748 -0.0303850200644855 20.439
-0.0382594864304072 0.0071780330870143 -0.0023339883967333 -0.0301978141029216 20.516
-0.0381351720610868 0.00747127256294751 -0.00236500272808792 -0.0302499987571573 20.339
-0.0381708346833358 0.00733392142129908 -0.00232194244951559 -0.0302123170967615 20.488
-0.0381632051698705 0.00621239825705413 -0.000616592197541968 -0.0300593522989053 20.384
-0.0379033004407607 0.00763221838171946 -0.00330311051648222 -0.030047073785386 20.366
-0.0381322856675328 0.00605142257760677 -0.00209641554017832 -0.0300924840881481 20.372
-0.0379683415174384 0.00735146283632209 -0.00161039895998497 -0.0301966331698574 20.353
-0.0381121890893522 0.00640025518673623 -0.00175468530047312 -0.0299906038073291 20.381
-0.0379722276222341 0.0071150600516294 -0.00227888188755714 -0.0300707406196132 20.333
-0.0376865629657737 0.00732115979843869 -0.00414934838800517 -0.0296053082063083 20.432
-0.037576552602965 0.00854541719679219 -0.00273006176816692 -0.0297250439491956 20.387
-0.0374543357721205 0.00893527910701267 -0.00251025284335131 -0.0296879596810413 20.207
-0.0378005123275841 0.0073819389478619 -0.00133158978457598 -0.0299188618640362 20.31
-0.0370332135224176 0.00952425374642912 0.000390744236812217 -0.0293089129654307 20.4
-0.0377723161996502 0.00694189131964931 -0.00154427111113511 -0.0298498192052634 20.237
-0.037809147119566 0.00706192498552539 -0.00183506881016939 -0.0296382127301286 20.329
-0.0376355172168208 0.00761686130963096 -0.00242005982006605 -0.0295733704619555 20.327
-0.0375038005914657 0.00793269933498118 -0.00288699496619608 -0.0295451760137691 20.354
-0.0374999903346206 0.00751509500930852 -0.000652931475903519 -0.0296765492182651 20.202
-0.0375832118569089 0.00673705632524701 -0.000485201424785816 -0.0294794031636611 20.27
-0.0369855030295668 0.00968333267511199 -0.000950950308923889 -0.0291624966266873 20.257
-0.0375520294907312 0.00656601487364723 -0.00147277247285278 -0.029429183942368 20.181
-0.0375275019009338 0.00692638167413731 -0.00213312134179092 -0.0294200756083162 20.26
-0.037126502691196 0.00814062268408833 -0.00417388516927214 -0.0288850128140078 20.177
-0.0373423541933414 0.00778947898008214 -0.00291921326719718 -0.0292769626197605 20.305
-0.037420796990824 0.00743173784060019 -0.00196746076570613 -0.0292504446023736 20.221
-0.0374930397009023 0.00626898476771043 -0.00211039072726645 -0.0292179425389321 20.132
-0.037316326449519 0.00701032611549398 -0.00111119384663555 -0.0293110453962982 20.204
-0.0372434487003342 0.00644588224838962 -0.00279775974701941 -0.0290546017416961 20.404
-0.0371330033202609 0.00768319214372206 -0.00168625555058468 -0.0289769800262196 20.025
-0.0372228518427261 0.00697740734660257 -0.00242680173660078 -0.0289528439856825 20.049
-0.0370119036040934 0.00820796922698866 -0.00215036016982009 -0.0288480955353079 20.136
-0.037270864986124 0.00657287913588794 -0.00156101832432395 -0.0289106469082187 20.227
-0.0371027718327529 0.0075143477588732 -0.00120863985941107 -0.0289774946851003 19.948
-0.0372014828669304 0.00685379891933033 -0.00117738736231117 -0.0289252564490377 20.211
-0.0371534789027594 0.00449409398812542 -0.000740165931510908 -0.0285813839998411 20.028
-0.0372236375052813 0.00615995513622752 -0.00291037904847689 -0.0285721454180955 20.027
-0.0366718584047038 0.0087362187228429 -0.00228041065378761 -0.0285032232810882 20.007
-0.0370122709497732 0.00496436848956696 -0.000184009829970923 -0.0283910136093145 20.138
-0.0367308371267684 0.00712657059515901 -0.000359841817474355 -0.0285913182216189 20.051
-0.0366430314554626 0.00821617469757647 -0.00157394318612045 -0.0285157836233201 20.016
-0.0365159784525402 0.00825439097776064 -0.00393007821221858 -0.0280792413681665 19.949
-0.0369206940798067 0.00591984200374462 -0.00239422411128832 -0.0283368052745222 20
-0.035990933549045 0.010133427065415 0.000174149742398517 -0.027828100315563 20.051
-0.0366006549636159 0.00788934884786597 -0.00245039706695244 -0.0282931596668318 19.962
-0.0367355330053731 0.00694949061869117 -0.00180663990594599 -0.0284160700902529 20.044
-0.0367126686145017 0.00735005162720286 -0.00202769546221976 -0.0283080954803901 20.143
-0.0367798199117599 0.00650538619480885 -0.00220017860949415 -0.028157085437616 20.205
-0.036636443112266 0.00710667899393378 -0.00280897728965671 -0.028154418534226 19.941
-0.0365821819985721 0.00686166384634544 0.000101332074397824 -0.0280555964357123 19.877
-0.03646477556012 0.00773786947509118 -0.00282164571003842 -0.0279539652111438 19.822
-0.0366180025385315 0.00659444272288778 -0.000957948889347396 -0.028054180604363 20.041
-0.0363004554021343 0.00766984522349923 -0.00297017554803684 -0.0277093967634701 19.686
-0.0362299677374567 0.00807181400873302 -0.00245313916260744 -0.0277954126787798 19.876
-0.0363735560693029 0.00746277446344588 -0.00262055243612147 -0.0277024355778684 19.827
-0.0364737902490411 0.00655034859360467 -0.00107757635808868 -0.0278169225374107 19.88
-0.0365011825235134 0.00682569638790681 -0.00203606202045846 -0.0277212698119707 19.762
-0.0364169422890981 0.00686306701006943 -0.00162230720101389 -0.0276020807735283 19.866
-0.0359167158768948 0.0089963134081667 -0.00208547541928309 -0.0274100399853188 19.773
-0.0360357968971818 0.00775321567675937 -0.000238712331481614 -0.0274858641603223 19.868
-0.0362566543137972 0.00624790961243283 -0.00127778620455228 -0.0275319988499494 19.729
-0.0361484276991129 0.00738843883075476 -0.00262315958469602 -0.0273171703671999 19.731
-0.0362354801488431 0.00645355949999054 -0.000959506386317624 -0.0274419334593748 19.902
-0.0361737764665775 0.00696775198330424 -0.00169421571992173 -0.0275419706255063 19.909
-0.0361506089603755 0.00509153530367728 -0.00366122413666371 -0.0268710681220614 19.813
-0.0360844877327672 0.00690622205628547 -0.00143279392273617 -0.0272953722649956 19.662
-0.0360315956597552 0.0064337537929103 -0.000837099932922093 -0.0271207226366135 19.683
-0.0357294802638509 0.0072431976542154 -0.00357619096602613 -0.0269224804693199 19.792
-0.0359071957683089 0.00703672407747621 -0.00104785936385037 -0.0270591299367387 19.65
-0.0358978666120093 0.00427707191332191 -0.00439539444164773 -0.0263628245225316 19.704
-0.0357658502922267 0.00769906568349628 -0.00202157296885871 -0.0268550914865028 19.658
-0.0358748719127683 0.00700276922714968 -0.00178906395458928 -0.0269190585019725 19.659
-0.0358174909309302 0.00687016689136974 -0.00206593703334882 -0.0269242188143464 19.636
-0.0356593326640702 0.00699000049620776 -0.00314301051714988 -0.0266132068226083 19.725
-0.0355366032193148 0.00791117465677009 -0.00275573222911938 -0.0265964804220876 19.559
-0.0357316907386193 0.00385909515840907 -0.00411019473833829 -0.0261086920872521 19.536
-0.0356019351176686 0.00674236698782767 -0.00217060738016582 -0.0265595721867068 19.646
-0.035654313163241 0.00671243175883092 -0.0022570633601274 -0.026412080212854 19.618
-0.0355095247069875 0.00763650428539945 -0.00157313597407299 -0.026409505985934 19.551
-0.0355532464917852 0.00684029550341005 -0.00319053574817193 -0.0261287370398671 19.648
-0.0354751161014457 0.00615893905563842 -0.000971383326631455 -0.0262435173676638 19.613
-0.0354383230001149 0.00592077578681686 -0.000357280189408592 -0.026215102363066 19.478
-0.0355791844322172 0.00423303746085164 -0.00212915100625427 -0.0258095516469673 19.602
-0.0354639850950383 0.00649882478660749 -0.0019217086279749 -0.0261551935505089 19.58
-0.0353781837024014 0.00702664518404865 -0.00244374841247121 -0.0261074623800237 19.621
-0.0351374475078723 0.00556216867039317 0.0024118763602223 -0.0255819713266924 19.41
-0.0352915751634181 0.00670793355978042 -0.00324329427324926 -0.0258865901048718 19.522
-0.0353453995729823 0.00656922061166209 -0.00216505924568658 -0.0259603304303932 19.465
-0.0349736569565088 0.00743457651392454 -0.00290261076416675 -0.0257149623647345 19.399
-0.0351565794825262 0.00661677713908427 -0.00315064546485067 -0.0254388017500204 19.551
-0.0352252809940201 0.00599188895696037 -0.00148862486409057 -0.025726711153786 19.38
-0.0347771018115172 0.00841634194847705 -0.000963900319808236 -0.0255033237760513 19.429
-0.0351356143159746 0.00603820732529982 -0.00312071676453139 -0.0253961947395883 19.364
-0.0347763854013267 0.00811910437078946 -0.00107804997907568 -0.0253284828529546 19.445
-0.0349401276055616 0.00689116160018655 -0.00130741969356882 -0.0253618021109037 19.532
-0.0349055861128396 0.00681458473144727 -0.00123725327986491 -0.0253065553632166 19.39
-0.0345145789195348 0.00871183038796733 -0.00140259209848494 -0.0250992045572713 19.32
-0.0348996242555659 0.00720701227022394 -0.00136207346611414 -0.0251139970229124 19.309
-0.0350217087080926 0.00490240945790531 -0.0035411349832589 -0.0247632082155349 19.396
-0.0346762119136847 0.00697405158035016 0.000150185036135542 -0.0250913171657875 19.437
-0.0348903304303837 0.00572969971090355 -0.000412013672272975 -0.0250135018653195 19.319
-0.034687453848014 0.00730299558156196 -0.00192601392324444 -0.0249383902624825 19.3
-0.0346851448890461 0.00641130723623588 -0.00169318789107687 -0.0248116518934642 19.206
-0.034398257393525 0.00767486094512573 -0.002807108192161 -0.0244873030570585 19.182
-0.0345120981547261 0.0071688656640896 -0.000968939713459243 -0.0246492716073849 19.231
-0.0343190544907625 0.00825563414169005 -0.00158481605542929 -0.0245088561090557 19.216
-0.0344570129189309 0.00566050728730002 0.00100363414875316 -0.0243320435555796 19.199
-0.034451656082792 0.00487096231390395 0.00152673300088591 -0.0242543109448837 19.193
-0.0343542935032924 0.00723773798737573 -0.000153868634128321 -0.024438770698829 19.297
-0.0337164219638022 0.00967747298688328 -0.00451360848834578 -0.0235727091513309 19.283
-0.0342870778621685 0.00698562793382942 -0.00144200446857911 -0.0241095549400094 19.161
-0.0341503017899621 0.00757895697481123 -0.000188942567232432 -0.0240157221637425 19.176
-0.0342063701368624 0.00482918170574486 -0.0049930468514678 -0.0234659845175394 19.214
-0.0343257412801933 0.00585649874154641 -0.00206801095142024 -0.0239720228796043 19.171
-0.0343548412243179 0.00621417349561168 -0.00157176552745083 -0.0238639436503742 19.127
-0.0341489873254817 0.00663119662533994 -0.00194874498930834 -0.0238538945151194 19.076
-0.0340868670818883 0.00635205577381378 0.000622415353856368 -0.0236213870414386 19.144
-0.0338901689687071 0.00741515992047421 -0.000264561668682996 -0.0235253456834569 19.068
-0.0340208609030275 0.00696951087907194 -0.000810162108005614 -0.0234691899689588 18.873
-0.0341006326439508 0.00555328059894439 -0.00267696873512973 -0.0232278556916919 19.129
-0.0338713637850401 0.00562997335060393 -0.00324342615583832 -0.0230555762536331 18.874
-0.0337461945789083 0.00670524544429781 0.000262014310830635 -0.0232129380308387 18.957
