0.020135098236804 -0.00536732645807002 -0.000206066471353347 -0.00616519164536584 0
0.0198059148845554 0.00734833278027626 -0.00745881860665892 -0.00659801762499707 0
0.0199504319967593 -0.00382388066135867 0.0031172340729038 -0.00551039999909649 0
0.0207486503716302 -0.000968122343133432 -0.00244419461382952 -0.00218017427894618 0
0.0198033218968414 0.00676788253177807 0.00589187679086886 -0.00497272577211178 0
0.0204445165135246 0.00720508781339613 -0.00251828050749376 -0.00507383000471257 0
0.0180046454866533 -0.00890564020084974 0.00785132618886008 -0.00322177962620725 0
0.0206981651866807 0.00370072485898087 -0.00126612158845875 -0.0056666556240209 0
0.0206709866501332 -0.00102323199578639 -0.00430112764144948 -0.00244332462788592 0
0.0203366166076483 0.00115063798828781 0.00267758805969171 -0.00105418816299378 0
0.0195741352198749 -0.00521897224718393 0.00289833475609227 0.000658713543108398 0
0.0180809860309117 -0.00924202183538804 0.00747022865409744 -0.00457305583532467 0
0.019674990247273 -0.00737499808673611 -0.00241800256875252 -0.00150746917606306 0
0.019651457567466 -0.00649266250209212 0.0027072501892464 -0.00115876114047254 0
0.0189417479678275 -0.00284042205308956 0.00839793482457754 -0.000156828244708083 0
0.0173444533988491 -0.012319545966642 0.00486037479229424 -0.00224836783422071 0
0.019294514003959 0.00378841661291238 0.00650324118745373 -0.000274557421248026 0
0.0173554353712594 -0.00562777835893385 0.0118137665316644 -0.00576384507310634 0
0.0201728795752772 0.0083186315981654 -0.00223991507041065 -0.00487544710826687 0
0.0191067679205945 -0.00601286128863022 -0.00661310587349383 0.000168715057416071 0
0.0193563659651014 -0.00730899183122251 0.00275409600982909 0.00068018027130777 0
0.0180458412411721 -0.0119736604128861 -0.00114863507388275 -0.00530927692597012 0
0.0202092674966961 0.00116714350909935 -0.000173391000729412 0.00082837450792752 0
0.0173133125952797 -0.0104234287791192 0.00753518817486401 -0.000957657909872185 0
0.0148341144710615 -0.0161377465463763 -0.00856359213216482 -0.00819135566952699 0
0.0187545635561844 -0.00967540357359565 0.00097528810151008 -0.000126981619973018 0
0.0192063916754223 0.00342313925432761 -0.0111056200218053 -0.00720280474398878 0
0.020136843539653 -0.00143925664968712 0.00262485657413169 0.0025092985798755 0
0.0179909745487412 0.00146414570852266 0.0125703837672206 -0.00325019565301513 0
0.016316694921476 -0.0146723553159148 0.00342476916333532 -0.00188524688751834 0
0.0205080824011486 0.00327596300034987 0.00253807371059751 -0.000746373821450759 0
0.019411240579295 0.00218564203158219 0.0080940120494112 -0.000725948407346438 0
0.020669367964401 0.00467509012403533 2.20839684934536e-05 -0.00103452039140485 0
0.017514406803479 -0.00958739976923643 0.00847956489183277 -0.00451144363153252 0
0.0168365241576599 -0.00930539419105667 0.0108088655305006 -0.00229354491722824 0
0.0164269492425155 -0.00998418925040041 0.0111435517939127 -0.00392252404828426 0
0.0158747060905102 -0.0155959184761309 -0.00401902253175729 -0.00311805659534714 0
0.010562816354999 -0.0193058590614708 -0.0106228834830862 -0.0117783796395105 0
0.0206730841680019 0.00401328706451806 -0.00213298372480653 -0.000599428798024742 0
0.0195199744822276 -0.00423228444015142 0.0024167206338507 0.00490221761450193 0
0.0193483818417519 -0.00426947049852602 0.00546637764666685 0.00214021288448084 0
0.0183401661781018 -0.00798860858464892 0.00706030700648338 0.000523723202148773 0
0.0172918469307208 -0.00912323081578143 0.00963244456690246 -0.00127662766020462 0
0.0202627152117165 -0.00389002016734342 -0.000504938124367741 0.00166955042136772 0
0.0204878613369744 0.00195256896997677 0.00163989042157817 0.00234759176811431 0
0.0203444607812446 0.00101958893151872 0.00406082118622287 0.00107132113764002 0
0.0146246963424792 -0.00905948070475134 0.0152039296852952 -0.00435185547604874 0
0.0190177031270869 -0.00635531161210795 -0.00704592738526465 0.00194482932458922 0
0.020036615832933 -0.00307379819709675 0.00211448145344196 0.00365083221128043 0
0.0194225345085446 0.00681082304438126 0.00660447534021741 -0.000345977527858729 0
