-0.0157534134193558 -0.000711963501621515 0.00343329490337663 -0.0257551758966309 0
-0.0154639381236738 -0.00322903423042487 -0.0074933426978825 -0.0231079017217907 0
-0.0156846141689506 -0.00226666348775625 0.00472822436608397 -0.0247549952616527 0
-0.0159041656123055 0.00301217948233109 -0.00290965565051089 -0.0253903674836235 0
-0.0160873393655692 -0.000863599798477913 -0.00188148117160117 -0.0261104849708555 0
-0.0161328135667416 0.00221492333971267 0.00147178546237261 -0.0255308828470246 0
-0.0150173243823502 -0.00677252265631928 0.00911039396836286 -0.0187192979932381 0
-0.0160748205100833 0.001238341786952 -0.00427694047912558 -0.0251054902154319 0
-0.0153180145261657 -0.00133418230618691 -0.00976265658479815 -0.0212513940663288 0
-0.0161170638656798 0.000846762904250801 -0.00711826186802595 -0.0229823712591137 0
-0.0161663368970105 -0.00148525400984365 -0.0035045813569116 -0.0253951137095245 0
-0.0149609125286801 -0.00834592898596756 -0.00763740377595557 -0.0197023069892204 0
-0.0160997145714842 -0.00531561191860212 0.0020354384528758 -0.0239253240998992 0
-0.0161975149819748 -0.00618555957449301 -0.00126196764838821 -0.0234488898747927 0
-0.0166070768450688 -0.000914733299088464 0.00394223629540144 -0.0240228718280587 0
-0.0164288878010088 -0.00291530575869406 0.00333218481111797 -0.0241869783295063 0
-0.0163646718264141 -0.0035004321319266 -0.000140446355650317 -0.0250274668653805 0
-0.016444695737578 -0.00293287236594332 -0.00343177755200387 -0.0245397628145145 0
-0.01632077981889 0.00680529126208718 -0.00427382929196845 -0.0213010141650532 0
-0.0163870640085612 -0.00287807208109597 0.00586764782730331 -0.0224355555372081 0
-0.0169660412691654 0.00316889724840356 0.000917363570370999 -0.0238461292818272 0
-0.0157919020875603 -0.00748608052805664 -0.00687631071147366 -0.0199227804787566 0
-0.0169093813895907 -0.00166243885710517 -0.00189210449308548 -0.0246303209839697 0
-0.0169785210578324 0.00536523047403597 0.00511999274801699 -0.0203972218963034 0
-0.016147639264245 0.00394825116581676 -0.00903730131543846 -0.0196436368454575 0
-0.0170695914032753 -7.54124459277676e-05 0.000329387703402481 -0.0246650885210515 0
-0.0163899588613803 -0.00783545230742158 -0.00410921383677027 -0.0204990432729047 0
-0.01734886206543 0.00145208173578916 0.00195136919599282 -0.0235626523352583 0
-0.0172608743239071 0.00116807710174759 -0.00252392815693199 -0.0238468641667291 0
-0.0170211661880198 0.0046348637009358 0.00617075371276203 -0.019996378985608 0
-0.0170913429878744 -0.00440852591210151 0.00257412469037227 -0.0225874070753621 0
-0.0175043565696764 0.00301828150603961 -0.00194435223862606 -0.0229315104934831 0
-0.0172296371715079 0.00421391260564853 -0.00200134915479348 -0.0227128551986228 0
-0.0170959677247263 -0.00265361485968443 -0.00436109716065815 -0.0230336678378837 0
-0.0169882757475019 -0.00466379294250137 -0.00715132428761165 -0.0198791266889553 0
-0.0173276016410561 -0.00422302068818287 -0.00321875365853684 -0.0224016668436499 0
-0.0171087419598424 0.00244820528452955 -0.0062218301775749 -0.0215629071978395 0
-0.0176241155156891 0.00397428613318773 0.00209934807207199 -0.0218959412719588 0
-0.0172149102051935 -0.00679110742916514 5.10609733487434e-05 -0.0210327751930756 0
-0.0177406619845727 0.000237737816864149 -0.0031888384767092 -0.0228919375148286 0
-0.0172413895368899 -0.00526916649592264 -0.0064892744500427 -0.0196005961732536 0
-0.0167544488039075 -0.00691968557651794 -0.00736735869476903 -0.0181772712503596 0
-0.0180672852280826 0.00224875897113169 0.00140753868658026 -0.0221203743021946 0
-0.0163442688308326 0.00699247653280496 -0.0110408666655964 -0.0136351999957509 0
-0.0179876467091914 -0.000200063532842701 0.0045338956040365 -0.0210549297350095 0
-0.0182541668315326 -0.000999164075671451 -0.00249265844356074 -0.022092720455396 0
-0.0155735143020925 0.00375836309990849 -0.0154359870659273 -0.0088957873750883 0
-0.018246966527362 -0.000642560851684359 0.000236100490802041 -0.0224282225383348 0
-0.0158060299888523 -0.00480630642056478 0.0155195125505953 -0.00618584702665989 0
-0.0182070911369596 0.00239097083411556 -0.00377223292587827 -0.0211767399279136 0
-0.0185041821048615 0.001815323918144 -0.000902277791334812 -0.0216281092237217 0
-0.0180706234824033 -0.00482160145634252 -0.0015691658604358 -0.0210037322516199 0
-0.0177173857020666 0.00840433707058741 -0.00366495259883674 -0.0168789797747784 0
-0.0173880508122281 0.0062733101340391 0.0105525547587054 -0.0119347148544482 0
-0.0187093577924706 -0.00015620170005038 6.83490105223246e-05 -0.0214862539522584 0
-0.0185053106211474 -0.00192798791134036 0.00299008502403101 -0.0207133225250705 0
-0.018625774367166 -0.00130769577863549 -0.00220251950067953 -0.0213734661877125 0
-0.0162085184484855 -0.0119029574573459 -0.00879867522235925 -0.00984969020035195 0
-0.0186129623876873 0.00417045942893939 0.00234136276664042 -0.0196062607188102 0
-0.0186488176311024 0.00370175633686895 0.00475422561152643 -0.0183683649426838 0
-0.017218678330901 -0.0107585514266842 -0.00577047396801737 -0.0132377999908663 0
-0.0187004761957085 0.000464110091781089 0.00549453973679273 -0.0186790658039158 0
-0.0185526560607955 0.00467279664786113 0.00479649648912417 -0.0179143701290488 0
-0.018605039071379 0.00447803903890941 0.0047828285697488 -0.0179449265881004 0
-0.0186467717057188 0.00336394677744374 -0.00442841552208317 -0.0193689451181751 0
-0.016051700144298 0.0160275227853249 -0.00449460138439223 -0.00380456120200611 0
-0.0188924971234657 -0.00211123526453399 0.00588846571042267 -0.0175055169346436 0
-0.018716168221311 -0.00220800430132173 -0.0067692625189219 -0.0179040160834746 0
-0.0188302602255266 -0.00100748276729783 0.00747695877622449 -0.0160851106319999 0
-0.0189557721366893 0.00147164839206298 -0.00562774054351256 -0.0185662347639426 0
-0.0193044769634023 -0.00414699123522075 -0.00181987423885369 -0.0186923221927426 0
-0.019482718754343 -0.000209076795111802 0.00116668586172298 -0.0196221522907717 0
-0.0172755960568081 -0.00576141692823946 0.0129725159472096 -0.0075996025485969 0
-0.017985404429155 -0.00569053155509441 -0.00982250817817695 -0.0131819665824426 0
-0.0188904341684527 -0.00621971560506771 -0.00452450164169292 -0.0166291915843241 0
-0.0196512106248011 0.0010905111111552 -0.0019952541886291 -0.0191511562388127 0
-0.0191795934981154 -0.00671109881070536 0.000104309853642911 -0.0167285222124553 0
-0.0196102538746518 0.00153833812158263 0.00249014439869505 -0.0185581737876765 0
-0.0198111282014322 0.000993292480202014 -0.00105847479401074 -0.0189725314577374 0
-0.0195979567204579 0.00412864221905353 0.00242483256692206 -0.0173328130892619 0
-0.0183838662522491 -0.00795389669414996 0.00763288325256382 -0.0116831428653133 0
-0.0198130622163174 -0.000597254795900669 -0.00279135960607307 -0.0186042312883196 0
-0.019564211932343 0.00332172068449584 0.0054413731570689 -0.0157667966541668 0
-0.0196832762531555 0.00535214803525352 -0.00288915376252366 -0.0161802944872461 0
-0.0178334298581999 0.0132771460609883 -0.00377351134004818 -0.00709041869977064 0
-0.0189866114659053 0.00479999143863371 -0.00818128662783655 -0.0137205801062338 0
-0.0199332690735018 0.00395209414524694 -0.00314132138586299 -0.016628707589055 0
-0.0203330171872406 -0.000144261231611406 -0.00182808578149421 -0.0176704494725032 0
-0.0198715916156315 0.00513934049824991 -0.00346956640996192 -0.0156111296091745 0
-0.0175726113318709 0.00231923290708591 0.0150758381490771 -0.00336527993064399 0
-0.0194753177343346 0.00486064894583003 -0.00663933583761654 -0.014283009126067 0
-0.0202460850072688 -0.00318369748817105 -0.00167444473067746 -0.0170967302269241 0
-0.0204063428908244 -0.00245848118045707 0.00293954911927449 -0.0160311849316159 0
-0.0195411043942111 0.00516154166471862 -0.00744608501363637 -0.0127952883894685 0
-0.0204060701735257 -0.00117463186123151 0.00359343713216421 -0.0160571888002818 0
-0.0190966294764721 0.0111690921163617 0.00193482699224057 -0.00925247239087323 0
-0.0203923385996771 0.00449350145735646 -0.000698122719861121 -0.0156841026398061 0
-0.0186028789549382 0.00932852694538616 -0.00845268486191507 -0.00822068284605585 0
-0.020240143043233 -0.000955758257720287 -0.00601365054578129 -0.0152492654332456 0
-0.0198199090780141 0.00113663622375711 -0.00824880367145939 -0.0134938403021782 0
-0.0203978125366005 0.0037370415424531 0.00442505025880489 -0.0142164546081727 0
-0.0206808577954938 -0.00140509776229301 -0.00432973893833533 -0.01541616464318 0
-0.0205820299896138 -0.00398961487681459 -0.00234671994337452 -0.0155216381824624 0
-0.0203534492267751 0.00170399535885128 0.00692243750994618 -0.0125872097734251 0
-0.020338879793966 -0.0023084195353782 -0.00696475839069018 -0.0135146013478241 0
-0.020927585263167 -0.00024595456456485 -0.00329880066121933 -0.0155821836014666 0
-0.0208952977009627 -0.00184251022622213 -0.00377649187221857 -0.015116899618962 0
-0.0212204699235031 -0.00133148613042861 -0.00164944697289529 -0.0152232844834338 0
-0.0211192997074824 0.00126508055473728 0.00403703513119508 -0.0136630360685367 0
-0.0211462137931733 0.00155297057553569 -0.00119688241506728 -0.0153863738079601 0
-0.0211067900892398 0.00249236239949792 -0.00221870258959447 -0.014834739519886 0
-0.019522783558319 0.00911455316902999 0.0075630142822094 -0.00659259946541382 0
-0.0214010331096171 -0.00202793529798539 0.000244273921545489 -0.0146061564561467 0
-0.0212463985879787 -0.00192370783181849 0.00339756075564938 -0.0136730582782214 0
-0.0209459437593537 0.00402197500251496 -0.00460712618081881 -0.0128667302328788 0
-0.0208561968651697 -0.00204456387291492 -0.00601558804667841 -0.0132241584913137 0
-0.0213620800286627 0.00403790183475564 -0.00160114723206351 -0.0132503261767134 0
-0.0206498760599298 -0.00801372922567416 0.000815889906650837 -0.010790137034203 0
-0.0207158404371793 -0.0072585286767094 -0.00322016702497345 -0.0111811313247289 0
-0.0215701237017629 0.00343538030116039 0.000642860495557585 -0.0131187931121784 0
-0.0208614030682516 0.00260549249711162 -0.007158941926641 -0.0113643364706669 0
-0.0218083226896931 0.000372872012761364 0.00134373542722205 -0.0134519283369264 0
-0.0217972536450369 5.30651042862168e-05 -0.00277206471397136 -0.0133672128078862 0
-0.0218789812417546 -0.00121631834404654 -0.00228902216281982 -0.013158382909651 0
-0.0217562906955014 -0.00300904080629348 0.000762979891271858 -0.0129611830198827 0
-0.0217815358622155 0.000600780658186911 -0.00318009465231792 -0.013116856382381 0
-0.0215815880142316 0.00547971562985482 -0.00106914371663335 -0.0112345604303001 0
-0.022030478319924 0.000148448798667927 0.000360812635756333 -0.0131045841812447 0
-0.0217233571457968 -0.0029420620825659 -0.00306813066935587 -0.012613061996323 0
-0.0217165974866845 -0.00224337070134452 0.00489329184980761 -0.0107172300232452 0
-0.02143690259698 -0.00207174495377088 -0.00650369295569568 -0.0109125891174196 0
-0.0223360973587753 -0.000671052236806404 0.00121308178880908 -0.0119075889019035 0
-0.0218767133172032 0.00326195022649619 -0.00467288290584203 -0.0105207337273851 0
-0.0216204458259733 0.00361582854345342 0.00603093917074835 -0.00877004321194143 0
-0.0205427691576976 0.0107040822705033 0.00204600306795619 -0.00527490025836185 0
-0.0224893329620254 -0.000230426341589654 -0.000839558179063711 -0.0117526030693146 0
-0.0224274967479905 0.000270429468994663 -0.000345532306927822 -0.0119185462758101 0
-0.0216709203147827 -0.00630583807980918 -0.00230797765825686 -0.00994188305099093 0
-0.022156038082891 0.0050577420387081 -0.000252265052318653 -0.00991545183232423 0
-0.0212312834161153 -0.00428692573613047 -0.00832291332102413 -0.00742413288694423 0
-0.0220745189617059 0.000726047799373023 -0.00574068630658245 -0.0100057554972764 0
-0.0194975605244199 -0.00934159136429646 -0.010275257297582 -0.00195976343088491 0
-0.0222655080767558 -0.00387586717282473 -0.00347814478990767 -0.0100205169911613 0
-0.0215243381993046 -0.00575628032323781 0.00611160966861137 -0.00689534690689684 0
-0.0223825035614251 -0.00333835749755975 -0.00268600568393118 -0.0105052486440699 0
-0.0221686062956187 -0.00129995752052635 -0.00582258693387004 -0.00961545921782024 0
-0.0228190531957848 0.00196106317494095 0.000559352317714341 -0.0100742171396551 0
-0.0224313701769043 -0.0054622023752372 -9.78202306324789e-05 -0.00874485954045918 0
-0.0217717786302124 -0.00482348114528552 -0.00694685889016415 -0.00719064175911409 0
-0.0229632608672611 -0.000395197178568205 -0.00201753855075172 -0.00995539019912993 0
-0.0217988653659936 -0.00202784254709273 0.00820111691843507 -0.00564756015228256 0
-0.0229058860267106 -0.00239895257642902 0.000223724213761496 -0.00972802661720296 0
-0.0228897730378574 -0.000801546893535951 -0.00398101824130938 -0.00905950194690533 0
-0.0228763695612462 -0.00272411668207947 0.00222472104727425 -0.00893626428975551 0
-0.0222349781854248 -0.0058273949701444 -0.00386975945420672 -0.00770135644252158 0
-0.0229304991987744 -0.00207490375535187 0.00337802169738594 -0.00823227383017653 0
-0.0228654494475582 -0.00397981648732685 0.00092995282600876 -0.00862528467120026 0
-0.0230593428979111 -0.000831272512102707 0.00247996161057368 -0.008853260103697 0
-0.019533773693914 -0.00335173420695483 -0.0144433303401643 0.0017306606577009 0
-0.0233292251329941 0.00123597027467921 0.00128270279469711 -0.00838850462991907 0
-0.022792720770273 0.00293882693666647 0.00507198105830805 -0.00630196189643205 0
-0.0234189242823703 -0.00170500973466428 0.00102009614534779 -0.00809440913646375 0
-0.0232530888906639 0.00274270905338108 0.00267311206017134 -0.00709637769305766 0
-0.0221517138407344 -0.00621179184365164 -0.00607539606163951 -0.00523024435029383 0
-0.0218465873652896 0.00154114759883585 -0.00973983884433635 -0.00386143918402296 0
-0.0235247135204363 -0.00124257738200976 -0.00263930744372671 -0.00759061665142706 0
-0.0233273902878466 0.00301953456478507 -0.00295196940127432 -0.00698942726111181 0
-0.023517026555288 -0.00155224272289998 0.00247416272347994 -0.00702183608748918 0
-0.0231466844131961 -0.00504384115365156 3.41970328802064e-05 -0.00671533708179261 0
-0.0236848273040689 0.00138380314082473 0.000423834835381293 -0.00726882758050204 0
-0.0232287568543812 -0.0054201728588266 0.00050217706263903 -0.00582105175857241 0
-0.023679087610211 0.00231297656361786 -0.00284417501699545 -0.00617410529469351 0
-0.0235429611310474 -0.00330585963385064 0.0015476940880965 -0.00651448618699578 0
-0.023169188312303 -0.00540580782033469 -0.00265455266055997 -0.00565221556810506 0
-0.0234562604324737 -0.00301633610341023 -0.0042970803229128 -0.00574243999748404 0
-0.023808912524534 -0.00160034834561102 -0.00212895467942098 -0.00667145204614594 0
-0.0236754936630089 0.00430051719973037 0.00161213397428803 -0.00469743854551876 0
-0.0234734027464832 0.00503486654360545 -0.00207327759516665 -0.00471972168123518 0
-0.0224267771197964 -0.00160265132323451 -0.00930198199816091 -0.00263114135428803 0
-0.0240717850203683 -0.000530834763787507 0.00128711332264452 -0.00578082152655569 0
-0.0239632558550518 -0.00212856819303141 0.0011697580029036 -0.00581723535322126 0
-0.0231403909659524 0.00717031500555552 0.00170278183447677 -0.00256270495997115 0
-0.0231433111768689 0.00686523261884103 0.00313372043892327 -0.00212534141985813 0
-0.0242120746986697 0.00112080726768594 0.000325973186736179 -0.00538289574959842 0
-0.0239908866913891 -0.00338887096802681 -0.00160921927485585 -0.00504062283392614 0
-0.0241270889792361 0.000494517717468457 0.00246803418930106 -0.00483055193129385 0
-0.0238694188740471 0.00466143929154761 0.00128000621905543 -0.00364640828677133 0
-0.0243844780171463 -0.00108709569282268 -0.000795581179721748 -0.00487460344970091 0
-0.0241662257957344 -0.00170841449529849 -0.00350814010356295 -0.00432306020934097 0
-0.024391135081459 -0.000978900597279281 0.00173323988603033 -0.00417761174071298 0
-0.0244627630249633 0.000424738611673593 0.000886380556085154 -0.00440172848331785 0
-0.0216539213943321 -0.00668082775801456 0.010201597426734 0.0039674367764227 0
-0.02432389666805 -0.00233116651249581 0.00245681925288423 -0.00341715375812379 0
-0.0241940625953253 0.00066161681189075 -0.00473092143045741 -0.00316412424364772 0
-0.0245650376533768 0.000940301339638247 0.00141889442547118 -0.0036053155985619 0
-0.0245866745190751 -0.00205953226352753 -0.00134588817557343 -0.00353806174854756 0
-0.0245650616749117 0.00126435488346691 -0.000588802926427638 -0.00396110780808931 0
-0.0246055143953723 -0.000953801266380259 -0.00227162374914995 -0.00355742055454935 0
-0.0245810816921382 -0.00226557538234779 -0.00111664334512618 -0.00353356985098389 0
-0.0246212922527439 0.003114044758778 0.000130960835627183 -0.00238724260986454 0
-0.0247973658173736 4.72298323706548e-05 0.00158908712166767 -0.00267183629488694 0
