0.016813960449493 -0.00335864498957063 -0.00390398167953338 -0.0115667578014874 0
0.0172079218287776 0.00609686474820682 -0.00685859804823715 -0.00625607316267716 0
0.0141761360206716 -0.00469437885594536 0.0165116179004201 -0.00330491162581571 0
0.0180349249783293 0.0028186140243093 -0.00112221090776111 -0.00858571375478044 0
0.0159720713862488 -0.0108880699571682 0.00662951050490104 -0.00666636472387332 0
0.0177681105124942 0.00150536587523083 -0.00060828856732652 -0.00980948173957259 0
0.0169568797099844 -0.00116144049098992 -0.00533153738166651 -0.0107550973903926 0
0.0180507010110708 -0.00172507611313511 0.00424638235799697 -0.00847805946044828 0
0.0167827527824303 -0.00816502804399846 -0.00104336154190366 -0.00944468525401974 0
0.0162796549081418 -0.00710620901469239 -0.00638923531498892 -0.00947279228300965 0
0.016115546809738 0.0116266347985548 0.00416560845753531 -0.00673326117206691 0
0.0159374945581132 -0.0102536047332161 -0.00244110295278747 -0.00877873539559947 0
0.0178268050140092 0.00299555026224627 -0.00244138565790559 -0.00869640738830926 0
0.0161231416792662 -0.0107547939556613 -0.00418264949137652 -0.00704028401843753 0
0.0157621315902613 -0.00905638145861228 -0.00831873118775283 -0.00685670307937816 0
0.0159526281204094 -0.010206509149642 0.00715613448288921 -0.00717601359248302 0
0.016141235429559 0.0119420060506084 0.00673032118322567 -0.00450845852914638 0
0.0147943165925669 -0.010361284668089 0.0133592339989298 -0.00271455190213167 0
0.0168791350945393 -0.00915620089482198 0.00137233987208494 -0.00814049746737854 0
0.0160089487120044 -0.00694754043339236 0.00504029285420953 -0.0119175712539561 0
0.0145250488050517 0.00764363562886715 -0.0135810442325998 -0.00502649694191797 0
0.0170036129108939 -0.00175851346467931 -0.00232092522724607 -0.0123347069609772 0
0.0134774777790079 -0.0180543103392988 -0.00220838489760202 -0.00196228272539398 0
0.0171146054945241 0.00452552251795173 0.00287096366107585 -0.0112291401149901 0
0.0174559256046878 -0.000347783253021657 0.00612070961863587 -0.0100344171499061 0
0.0133069733437131 -0.00253491734292154 -0.0167595422528737 -0.00566633078880076 0
0.0164990329930804 0.00681481490297747 -0.00232759727657289 -0.0116005551489005 0
0.0162870908040533 -0.00359587675917472 -0.00226958342355706 -0.0139377985874108 0
0.0164947246011246 0.00639038385349421 0.0102904825520448 -0.00650438581536786 0
0.0171434567288116 -0.00326900290881472 0.0045661459889691 -0.0111520842317395 0
0.0136106775544063 -0.0058658599591946 0.0177959649852797 -0.00231060172717925 0
0.0168929796576232 0.000927021463270053 -0.00317443220808546 -0.0127386270910298 0
0.0156053164173264 0.00678426375072162 -0.00705292088886897 -0.0111941787960497 0
0.0165244210086829 -0.00677927355976216 0.000105249112949415 -0.011936749403759 0
0.0160188832076938 0.00137774899404728 -0.00918519272066724 -0.0106545995485708 0
0.0152548175498815 -0.00485870235016255 -0.00979633767795438 -0.0105687318511889 0
0.0160466079123822 0.00423664097412588 -0.00699593477043213 -0.0117283108202207 0
0.0122820278024633 0.0204482044002207 0.00564993753282509 0.00366505705074114 0
0.0161214522368691 -0.00142965665450728 -0.00523083938830692 -0.0138501302803612 0
0.0129650358185734 -0.00786925298369567 -0.0144279382311156 -0.00737616448004802 0
0.016485606330679 0.00591988265549735 0.00642689126189698 -0.0108867732048337 0
0.0151400841158455 -0.00804816388751725 -0.00841212918670844 -0.0101066204492384 0
0.0163566705552269 0.00385356306103955 -0.00472141900300941 -0.0128274267768045 0
0.0158952393373224 -0.00310034808558942 -0.00125909663974724 -0.0156330124531333 0
0.0163178926900129 -0.00132217932113809 -0.00398313012487715 -0.0140594438690367 0
0.0137319870793453 -0.00420319504031948 -0.0135180089564159 -0.00982752031878669 0
0.0154631346526741 0.00424617030419206 -0.00775899237684239 -0.012673939661848 0
0.0154722679826912 -0.00699145008788539 -0.00336224236184105 -0.0136788489121402 0
0.0158202447919025 0.00717956606191297 0.00718286901850592 -0.0114155813255921 0
0.0146825592666156 -0.00986806097378559 -0.006040120606135 -0.0116294770575211 0
0.0158019323050233 -0.00661682186045549 0.00133156116738126 -0.013919384154313 0
0.0148692907426242 0.0107084139650559 -0.00677342277885844 -0.00953543681413611 0
0.0159005479910059 -0.00455244346060288 -0.00415625264414375 -0.0140427583749846 0
0.0147270898445148 0.00645133152357078 -0.00982059506973786 -0.0111864444429592 0
0.0152418070787732 0.0101615079474995 0.00237226806283503 -0.0123178595431982 0
0.0150807619612045 0.000470679646093252 -0.00958136633915557 -0.0128837745617684 0
0.0151109924974634 -0.002293505089459 0.00450693260951645 -0.0165107582288146 0
0.00600076353749193 -0.000448280844387789 -0.0251319776883991 0.00665041013376127 0
0.0154283253630261 0.00340290885838625 -0.00501658146932246 -0.0150415704523056 0
0.0133559491853467 -0.00755203464945392 -0.00929013036549674 -0.0136507690618123 0
0.0135168009153264 -0.0135788627539661 -0.00346692832765218 -0.0107313283664509 0
0.0153971901064924 -0.00346933162768528 0.0101893612166768 -0.0117733959345435 0
0.0159420704799737 0.00107184602951325 0.00808405684527255 -0.0131644908676986 0
0.0145495396482983 -0.00940216986433964 0.00391465189796745 -0.0139676667141292 0
0.0152566647101102 0.00260754241173905 0.00867043781439639 -0.0139115719622625 0
0.0149199770852712 0.00972088913906056 -0.00338406504470027 -0.0129427306695995 0
0.0154997194451195 0.000218664263114934 -0.00351400305841674 -0.0164022979617868 0
0.0155875850217226 -0.00373347645177257 0.00780402928680629 -0.0136223790588172 0
0.011721273580664 -0.0181600917767462 0.00420474939792119 -0.00594283193088774 0
0.0153116825718544 0.00738184906578151 -0.00045243852840322 -0.0149836418102601 0
0.0147253661698613 -0.00443091888702723 -0.00540157654972573 -0.0162095321341626 0
0.0124257618261568 -0.0135978790613387 -0.00983199869544938 -0.00830022968803166 0
0.0156605349142506 0.00343115690228732 -0.00154812215079862 -0.0159919500567588 0
0.0143494058315001 -0.00130828665666222 -0.00789885922643981 -0.0161905821508586 0
0.0146968763550071 -0.0018002399002404 0.00626693013265654 -0.0171674665151545 0
0.0153107770487729 0.00162198855688719 0.00661039563332251 -0.0157204396314582 0
0.0156620688937143 0.00115425359650329 0.000605981995716784 -0.0169360587582398 0
0.0149463046155289 0.0105827656625308 0.00150645790248199 -0.0124332451140703 0
0.0133698801481817 0.00299014420104529 -0.0115659907215101 -0.0140642715536858 0
0.0115553020999155 0.0191589920460183 -0.00440027006181934 -0.00419409082673003 0
0.0146047002701151 0.00468523410559112 -0.0016276038147264 -0.0180037157112204 0
0.013563004413321 -0.00694912566458447 -0.00638185177271119 -0.0164189619244317 0
0.0139609592604375 -0.00961452724986951 -0.00496792131947747 -0.0142222629884033 0
0.0146733941842624 -0.00480994941213106 -0.000890519109930249 -0.0177643960524101 0
0.0150406327823749 -0.00259538806530035 -0.00480511296822037 -0.0162550193874545 0
0.0144782578674435 0.006954058137348 0.00419785988550005 -0.0164553090849094 0
0.013358889522267 -0.00111869095284882 0.0133784137477843 -0.0132541788990907 0
0.0112085048736567 -0.0138571750488043 -0.00884606571687205 -0.0113204119805056 0
0.0146865431031866 -0.00321505958546416 -0.00230834633559273 -0.0180938836243087 0
0.0119932834849193 -0.0100438330934411 -0.0120535958478866 -0.0112772013713711 0
0.0138873417828349 -0.0116179616915485 0.00483148258074849 -0.0123261601071115 0
0.0142439391266287 -0.00247531221580056 0.00376003531183281 -0.0192314280747004 0
0.0140382876943729 0.0103139426174633 0.00188578634718958 -0.0148900396181001 0
0.0140821817736727 -0.0047366933876214 0.0117587393935579 -0.0127723709687004 0
0.0148974563927708 0.00154290561835272 -0.000287036845128818 -0.018596825747212 0
0.0146747617178513 -0.00231792220462419 -0.0048894109086832 -0.017399325635578 0
0.0144886505779845 -0.00252703493246115 -0.00104998699503889 -0.0189012278484147 0
0.0147535250230371 -0.00171693006866405 0.00153435423222832 -0.0188029482513412 0
0.0141081214882582 0.00742575382796069 0.00870531078237318 -0.014123681123395 0
0.0123010787038344 -0.00534194594861253 -0.00701257092942859 -0.0190602686475736 0
0.0128317635137927 -0.00281862070958195 -0.00511547120846601 -0.0206386485251826 0
0.0143748043229766 -0.00223726061600286 -0.00240949240622372 -0.0187591270349333 0
0.0142183156576871 -0.00668435134427094 0.000117614596796209 -0.0176095714479216 0
0.0135476350736636 -0.00532407818137407 0.00323782057785659 -0.0193563230642208 0
0.0135384312435433 0.00675110633098931 0.0105670227106814 -0.0140289233769081 0
0.0126345617590312 0.00985594479337565 -0.00399699800582164 -0.0171922188971693 0
0.0126015014480347 -0.00137314028820123 -0.00976975969336605 -0.0176317077366441 0
0.0137574490305577 0.00378062147971372 -1.40211880143067e-05 -0.0202452793777909 0
0.0127958528798919 -0.00299486771935302 -0.00260343475723513 -0.0210802660401786 0
0.0134779748148105 0.00437151407536995 -0.00337994452856895 -0.0198644404354931 0
0.0132805729153763 -0.00105717332027812 -0.00660369495810849 -0.0193171904312103 0
0.0132173097167053 0.0025902257798815 -0.00359683388605258 -0.0208004771064922 0
0.0108638792658541 0.0175761658696994 -0.00578961548536008 -0.00834215898013859 0
0.0134187241296068 0.00300186731358728 0.00752538647820896 -0.0187402273443046 0
0.0130128329320801 0.00846072665769123 0.00922147787668075 -0.0150134720156232 0
0.0130269715728344 -0.00596590044881363 0.00589224036874404 -0.0189160819760355 0
0.0130947227587946 0.00172173907219788 -0.00591132995914553 -0.0200299892119692 0
0.0131221107210788 0.00364902368395902 0.00477357698904547 -0.020320486256234 0
0.0131541797554795 0.0012534315142143 -0.000488879548485164 -0.0218851874827044 0
0.0128725229217655 0.000454007846393865 0.000717896272574104 -0.0222402811825437 0
0.0123283146672584 0.00113395479376503 -0.00641387913289643 -0.0210929443970405 0
0.0129283723039339 -0.000123809519099344 0.00449585715132407 -0.0215530127500073 0
0.012063540335382 -0.00203413589180759 -0.00289568573103486 -0.0227027852669957 0
0.0124494591106884 -0.00724545851478998 0.00532280475779583 -0.0193655718184422 0
0.0132499473488077 -0.0026899004022596 0.00374763261497523 -0.0208399796572938 0
0.0121563268756603 -0.00429625486098472 -0.00356689895682095 -0.0218481667461014 0
0.0125875142094188 0.00940142365656355 -0.0002623530465371 -0.0187121887779915 0
0.0107596645171052 -0.0114238975544419 0.0110741773402176 -0.0134689192965017 0
0.0120049031029423 -0.00504422110095357 0.0128533330338944 -0.0151855812937006 0
0.0115061484360239 0.00227624064112947 -0.00768736208488002 -0.0211681116831392 0
0.00882309664511582 0.00389612469789233 0.0216692090099059 -0.00417202342785141 0
0.0111439306910113 -0.000786006158618654 -0.00890673863395606 -0.021038504401112 0
0.00781607680691317 0.0225501253564945 0.00665641898828684 0.00123095564272255 0
0.00799207572387089 -0.00573067292758409 -0.0189843801011076 -0.00976602672039844 0
0.012077098472418 -0.00711382300635053 0.00266351286092819 -0.0207631057972361 0
0.0105042112426757 -0.00864406903536059 -0.00560892898725686 -0.020520426421866 0
0.01180757046101 0.00380861803364925 -0.00307041872690941 -0.0228462622852459 0
0.0115434030573405 -0.00779697631004519 0.000149486861098877 -0.021316173795415 0
0.0123474745389805 -0.000663527790664857 0.000240155974294153 -0.0232736137149797 0
0.00620576543350951 0.0223949776350062 -0.00914110022358727 0.00146283420099979 0
0.0117049120784253 0.0113610386644224 0.00340372413540696 -0.0176725142330663 0
0.0108686642181506 0.00174002952528584 -0.0058436232474064 -0.0233442960323369 0
0.00883246112927365 0.00125830455102053 -0.0166276258618613 -0.0144553416821112 0
0.00986590694946952 0.00240728855725616 0.0203675708144479 -0.00655543845810734 0
0.0105374987401763 -0.00880760362976236 -0.00209415845212255 -0.0216297503203613 0
0.0117271463221429 0.00532668630737874 -0.00106797840733055 -0.0228011740851953 0
0.0111907201836358 -0.00118417009694937 0.00525638262017231 -0.02363617294742 0
0.0114723799707522 -0.000650858903790144 0.000178999687852898 -0.0244033244968768 0
0.0118956053262485 -0.00034907421017102 -0.00101495460761509 -0.0238287745334919 0
0.0106766644665036 0.00335044091407974 -0.00582199387429087 -0.0232886612573462 0
0.0117284485102593 0.00201678665235146 0.00439731985373968 -0.0231233387789826 0
0.0107633609056766 0.00148291582839228 -0.00888097975367614 -0.0214192780858901 0
0.0102630419232056 -0.00193646961052056 -0.00895108050789729 -0.0219855187412176 0
0.00965395484520846 -0.00814118819528422 -0.00126032599426503 -0.023286016831764 0
0.0107334518599662 -0.00435218882624055 0.0072680649292361 -0.0222022867467284 0
0.0100708964312839 0.00212356993606858 -0.00623953720677605 -0.0241328443988213 0
0.00525362733405295 0.00693382093482993 -0.022338973742153 -0.00311275392910159 0
0.00715502911300971 -0.00656669418592742 -0.0143731314016518 -0.0171972842017736 0
0.00941555670499178 0.0140263009163806 -0.00210498196095542 -0.0177656958800007 0
0.0101872273614126 -0.00314927455947563 0.00794704731381606 -0.0229402431589949 0
0.00965378647162055 -0.0114765529553979 0.0090229874488045 -0.0169354275703709 0
0.0104857551832953 -9.5843532354277e-05 3.09371314299856e-05 -0.0256850424133934 0
0.0102894211684668 -0.00214513757943687 -0.00324603115925729 -0.0251181717696543 0
0.0107251366249152 0.00515577091080283 0.0108814120878313 -0.0191751803054186 0
0.0107674424400965 0.00274699288377735 0.006767473731131 -0.023234919177575 0
0.0102006591263829 0.00448018946596467 0.00286520245032058 -0.0248762195003655 0
0.00894515405736008 0.00824223224861151 -0.00891252380139519 -0.0205752195437832 0
0.00972931210407203 0.00529637466753466 -0.00513833210949131 -0.0240513585100894 0
0.007508998383905 -0.0179791448001217 0.0055957545082598 -0.0119983296289272 0
0.010134782244637 -0.00371037671479232 -0.0034936775833553 -0.0248720944993673 0
0.00969609618197036 -0.00494497680579473 -0.00346668309792691 -0.024794046828854 0
0.00995116970959246 -0.00361990884043956 0.00104402416691505 -0.0256737010289357 0
0.0091569549489783 0.00093034539285765 -0.00711203089261455 -0.024732475454906 0
0.0104209103353742 0.00307458630590119 0.000362082494196189 -0.0254629995337528 0
0.0100571583159281 -0.00524749411577261 0.00394447901300661 -0.0243560278782291 0
0.00947961529314463 0.00454927478331742 -0.000955579461762347 -0.0258019033458615 0
0.00887375093780563 -0.00860824511874613 0.00434134725867946 -0.0232284554053557 0
0.00918371557915409 -0.0052235561105785 0.00769502722213121 -0.0234614807995797 0
0.00932388616506802 0.00501166684874034 0.00150268354360741 -0.025930451783977 0
0.00960462758101482 0.00291496271602329 0.00562261969462835 -0.0251972857693146 0
0.00916106357512722 -0.000785568316560564 0.00597337766276253 -0.02578851197722 0
0.00858513119243679 -0.00169952502902342 0.0113940646180031 -0.0223310060306432 0
0.00881223947329039 0.009303001154704 -0.00154370916093821 -0.0235806803783867 0
0.00880531270035209 -0.00306577996226073 -0.000677360016791095 -0.0268305701346474 0
0.00791936680864798 -0.0106416340125285 0.0111329914010077 -0.0177292547802741 0
0.00828494260298566 -0.00502315676317115 0.00860674409238329 -0.0236033588016176 0
0.00850467776521324 0.00840940311491298 -0.00665041110846207 -0.022509563915502 0
0.0092506092987212 0.00287529719682929 0.00373494558095013 -0.026288861527368 0
0.00866374832435377 0.00905468148382416 0.00680407587528394 -0.0223031576169075 0
0.00829999079104235 0.00797766264934788 0.00960208385761603 -0.0215265420063446 0
0.0087472867985905 0.00195710905539549 0.00446745805671863 -0.0266898518140006 0
0.00697920477287348 -0.00318206554171522 -0.00847799516193062 -0.0252353336793984 0
0.00845140066426019 0.00201357074753621 0.0069927892537804 -0.0258316701254796 0
0.00868000350970238 -0.000948729281246367 0.00596175689552842 -0.0262317977502141 0
0.00877357205390964 0.0060961062717751 -0.00178144262309601 -0.025752816263738 0
0.0078137445061237 -0.00477584267601323 0.00196833587362615 -0.0271584659411461 0
0.00563862130125569 0.01673242371338 0.0148236211118475 -0.00533825518104599 0
0.00745673819237446 -0.00536548426208209 -0.00332674973166237 -0.0268251602595404 0
0.00751573628476323 -0.00765582856524093 -0.00473843953987625 -0.0249316182907617 0
0.00761163808921417 -0.00680656464665022 0.00565967909245677 -0.0250832652272195 0
0.00759601294966783 -0.000973881350913344 -0.00445211466811992 -0.0275553600543745 0
0.00829841490947789 0.00302522960287382 -0.00324274362196161 -0.027105799165108 0
0.00683991754723445 -0.00235927247340139 -0.00829336988083035 -0.0257129784602516 0
0.00742752502110287 0.008238387125053 0.0067070662741283 -0.0240809329347496 0
0.00729766797351542 -0.00427705857661102 0.014264892401258 -0.0194082451125934 0
0.00751463865963523 -0.00382690115017888 -0.0017169374540047 -0.0278187143775961 0
0.00739265700403023 -0.000491283613503617 0.0151715793469418 -0.0192226475141758 0
0.00679912911946507 0.0119834968953395 0.0147130971406921 -0.0130982436627772 0
0.00702002742664831 0.00143647277062958 0.000247907972230729 -0.0287405375737359 0
0.00647240592810756 -0.00434896699625148 -0.00848411418382878 -0.0252889217866512 0
0.0069128366347867 -0.00194499362070832 -0.00249575403462038 -0.0286473819052677 0
0.00306230277366949 -0.0126653752029602 0.0212853914591187 0.00133368047978469 0
0.00534577549566597 -0.0148741581818244 -0.000366058246352533 -0.0201504521922611 0
0.0066575439668829 -0.000871509854163059 -0.00202382281364405 -0.0289971131438031 0
0.00669323605620662 -0.00140919349965182 -0.00328821597522938 -0.0285547410866558 0
0.00575024710429998 0.00337567813870292 -0.00747696226257893 -0.0267649833761786 0
0.005810536178149 0.00354711381321568 -0.00583091080451047 -0.0277091192623277 0
0.00677045828992278 0.00207246234167526 0.00825018895204647 -0.0264112745438835 0
0.00484434545190973 -0.00785216987502843 -0.00982186405078748 -0.0233593313350175 0
0.00585858027012013 -0.00552486135658417 0.000795690815190497 -0.0283915390654744 0
0.00619256529399289 0.00899975818145572 0.000925470218549189 -0.0261921738441082 0
0.00660558491568056 -0.00534603319130375 0.00250656092733896 -0.0278408565692962 0
0.00461537046658286 -0.00974515863283843 0.00621907186107746 -0.0243468946603813 0
0.00588647134093072 -3.31835025658242e-05 0.00111192875096864 -0.0297790746011392 0
0.00411451835540111 -0.0137491330436765 -0.0011896826232447 -0.0221351600967073 0
0.00376154630946452 -0.0158280232682147 -0.00847754000665944 -0.0162192439356529 0
0.00543943711418843 -0.00296200968800013 0.00365336792971976 -0.0292004381779235 0
0.00617814759510699 0.00852180195322216 0.000709048555146609 -0.0266127421506397 0
0.00473478635784434 0.00592563614439299 -0.0105598631546607 -0.0240051909964634 0
0.00546089982738188 5.50699540042067e-05 0.00154107200826918 -0.030014941213798 0
0.00519951221156852 -0.00965919626822054 0.00290602723773256 -0.0256939743547863 0
0.00458114255537475 -0.00524816574493956 -0.00161128083505427 -0.0291949164479553 0
0.00421185346066703 -0.00245208219788373 -0.00501931535913468 -0.0292602333028478 0
0.00478290967954518 7.02960726518033e-05 -0.000115043622628057 -0.0304569270473292 0
0.00349879236210371 0.00954702255210554 -0.00823935989488889 -0.0240151274644771 0
0.00423625507782418 -0.0066671720137819 0.00312784227984362 -0.0282666648942198 0
0.00471614382161387 0.00663941527736191 -0.00511101082195168 -0.0273558025713986 0
0.00536603014510536 0.00245399907504421 -0.00185159060418058 -0.0297509620535927 0
0.00463830619712437 -0.000576802834763079 -0.00520872068152068 -0.0292873557645576 0
0.00416759657062768 0.000741466998328159 0.0157150120215033 -0.0205557365066815 0
0.00354867653135602 -0.0133889309702241 -0.00628865988063433 -0.0212131183671664 0
0.0043953501620339 -0.00714259998487435 0.00025952113177737 -0.0283060212308376 0
0.00406201609319159 -0.00607212265106097 0.00398816290341184 -0.028402840529714 0
0.00280522946340112 -0.00409694853206739 -0.00753868254413211 -0.0279641149128442 0
0.00497163381775285 0.0075976096976622 0.00132291076880939 -0.027935189490956 0
0.00170301399470561 -0.0190990536758196 0.00580427300179891 -0.0129828152637991 0
0.00307373349139119 -0.00296716396998966 -0.00318863808279315 -0.0301615211915031 0
0.00411754762111586 0.00136470180721603 -0.00133797871909939 -0.0306441956272936 0
0.00239944136114991 0.000457656074557545 -0.00994378791751052 -0.0269830525867879 0
0.000795710384653212 -0.0172643354710929 -0.00839094063774366 -0.014851568790328 0
0.00415638506449148 0.0115611005900666 0.00381222877872097 -0.0246486293398243 0
0.00344568734188341 -0.00200599859655455 -0.00454533348733331 -0.0299046657424587 0
0.00343180159974421 0.00300029038905099 -0.000418024579241661 -0.0307233327355721 0
0.00351854688377872 0.00363258736260042 0.0037731361497444 -0.0300311458490051 0
0.00374170334334251 0.0114184680298517 0.00553336944095459 -0.024317709844426 0
0.00219779377839594 -0.00815832426941958 -0.00557675372499266 -0.0270271797594881 0
0.00349199712726824 0.00889504230115666 0.000804705039743265 -0.0277185498608052 0
0.00357240013936695 0.00148992294244047 0.00508591063057737 -0.0300769983790582 0
0.00264062827384613 -0.00239446937785394 -0.00456851341566197 -0.0301234888811262 0
0.00301125599335719 -0.00414133429458861 -0.00387615454331549 -0.0297651929272522 0
0.00067142050065416 -0.0141791506486739 -0.00695602976251025 -0.0205630323876853 0
0.00255412208716761 -0.00705537163708119 0.000471484452972238 -0.0291392842474167 0
0.00171929448136295 0.0196802958797886 0.00229949653752298 -0.0139026104768168 0
0.00182644938484377 0.00178795081136917 -0.00751280671044125 -0.0288153353009628 0
0.002704783380196 -0.000803112167208851 0.0119413654788768 -0.0256098880065367 0
0.00274822574003333 0.00970303483362675 0.00699485947096237 -0.0255369349762654 0
0.000681214875154057 -0.0189928956152052 0.00761330005279035 -0.0123986800294806 0
0.00201088152756915 0.0150889517878847 -0.00153336804415427 -0.0216348064598793 0
0.00277749264124059 0.000626192370262712 0.00658318742886851 -0.0297672768172628 0
0.000154421036021156 -0.0125029808511036 -0.0081288892000848 -0.0219011885205295 0
0.00276153356128033 0.00705696453676814 0.00515618093625999 -0.02838610538175 0
0.00228355319508462 0.00377469467727787 0.0119497011649034 -0.0252073645765874 0
0.00243840370671613 0.0110216717652201 0.00430419103372103 -0.0257291615335605 0
0.00131258074533377 -0.0021784259316116 -0.00225421357907466 -0.0312501663687406 0
0.00224250456737247 0.00148557220618686 0.00599574970758424 -0.0301740920774557 0
0.00178704999262882 0.00199039535236788 0.00215271663324678 -0.0313746741205709 0
0.00178648147457991 0.00484675515287574 0.00173104502070322 -0.0306636114898253 0
0.00171338062773471 0.0107821859633536 0.0116098850932674 -0.0210640836456856 0
0.00101005911903453 -0.00742938867523205 -0.000474766823562921 -0.0292701496548483 0
0.000619679538091768 -0.00637764456394706 0.000558370581687317 -0.0299671910291899 0
0.00152539151285654 -0.00038476588627103 0.00321478195727965 -0.0313549666877238 0
3.35146245308404e-05 -0.0140796792489228 0.00165307684109656 -0.0228485691407587 0
0.000702596693137191 -0.00104074068570479 0.00338953989728987 -0.0313335830695757 0
-0.000205867993802993 -0.00468501572991422 -0.00669164568149218 -0.0288148476736417 0
0.000608723828225617 -0.00129959600429885 0.000819910017018557 -0.0317774898910381 0
0.000855469003514112 0.00503561032239908 0.00501737122064646 -0.0299290759747273 0
0.000765164456641869 -0.000882278539580132 0.000335743377270248 -0.0318504587832158 0
0.000987451592800812 0.00347912031679051 -0.000458510777663911 -0.0313364487251487 0
-0.000187097218960701 -0.0063264257982837 -0.00335326928768466 -0.0296036979635154 0
-0.000580556272088419 0.00365924134886992 -0.00466004464432731 -0.0303246178862886 0
0.000393202537341147 -0.00353377327682618 0.000169955704305794 -0.0313344729179231 0
-0.000600181363994872 -0.0114541432551899 0.00559013145344876 -0.0247387530550061 0
-0.000197900300695839 -0.00452768040161994 0.00011747021033515 -0.031008228048713 0
-8.96776434787855e-05 -0.00265791767362523 -0.0032668945660779 -0.0311242809957717 0
0.000306213604450446 -0.000436750363056368 0.0071081366088145 -0.0299930047095678 0
0.000332291011193427 0.0011435316556718 0.00939039353709905 -0.0284843129766881 0
-3.55620382010095e-05 0.00936133918306697 0.0027092024111664 -0.0280902809146207 0
-0.000461113839093926 0.00708337356989129 -0.00464647824883302 -0.0288298151268488 0
-0.000803554841775889 0.0102027427004944 -0.00276270594750947 -0.0270633967888271 0
-0.0032995141961463 -0.0183995552993993 -0.00709768514195604 -0.013270485761507 0
-0.00078813385892065 -0.000206837547118292 0.00534515990279834 -0.0309325639119841 0
-0.000608736782012709 0.00859301231253958 0.00375868674925093 -0.0284190364875523 0
-0.00101473029059748 0.00323073955159844 0.00256953467535287 -0.0314425386760521 0
