0.042959051576449 -0.000780766199610661 -0.000867163975463965 -0.0258331250383878 23.199
0.0428513257821955 -0.000902577167856266 -0.0011767130345161 -0.0259143871514066 22.976
0.0427043830444209 -0.0007716264612658 -0.00157180075283803 -0.0259316126996007 22.781
0.0426916708934698 -0.000800094902907529 -0.000519576251167779 -0.0259312125988415 22.977
0.0426226691073978 -0.00096458630753788 -0.00181592979180119 -0.025840216138572 22.849
0.042663681323716 -0.000896510130416454 -0.00160828295759427 -0.0256698566182754 23.037
0.0425839400712106 -0.000415166851624187 -0.00191382728998097 -0.0257534401175592 22.903
0.0425242875339461 -0.000449616006573092 -0.00155455131547687 -0.0258684477654509 22.232
0.0424864076537335 -0.00056696764133787 -0.00115268572339968 -0.0259618846598327 22.843
0.0423117425162875 -0.00242777618188422 -0.000609652163571188 -0.0257409244793407 22.755
0.0424479580695182 -0.000511360951397731 -0.000994396773510492 -0.0259239818001825 22.281
0.0424065303975257 -0.000732977986814865 -0.00083482935307989 -0.0259660730731777 23.058
0.042313191315021 -0.00136885644840827 0.000331411525917838 -0.0257312729288717 22.486
0.0423464383099299 -0.000413782907202373 -0.00122895473199389 -0.0259103974096078 22.345
0.0423916590909107 -0.000698225868745806 -0.000705837266957247 -0.0257949850356868 22.713
0.0422761177021493 -0.000633448021833108 -0.00182615349496907 -0.0258250284081789 22.747
0.042111731086495 -0.00247715367459129 -0.00120799378032691 -0.0256593050142368 22.679
0.042099662864935 -0.00219924998074169 -0.000706109383072061 -0.0257094421167771 22.456
0.0421292477101763 -0.00109786528522389 -0.000590810920477321 -0.0260102664798 22.562
0.0421974648602499 -4.45010298432042e-05 -0.00147365674796237 -0.0257473194981336 22.685
0.0421485963299682 -0.000855307803492139 -0.000754549025077772 -0.0258672604220218 22.53
0.0420895734391304 -0.00038782734983253 -0.00166596069035675 -0.025806012327588 22.266
0.0421012812780278 -0.0014389091837386 -0.00104470693882207 -0.0257675084141051 22.118
0.0420154467905684 -0.000538137352462554 -0.00178692524508135 -0.0259341513657471 22.904
0.0420386643536392 -0.00103977408270631 -0.00112552521758456 -0.0259234171567279 22.634
0.0419504514328115 -0.00143753777672329 -0.00117008380202487 -0.0259189197061063 22.717
0.0418571392181307 -0.00159343551978346 -0.00154052673327018 -0.0259606195984404 22.24
0.0419890920260154 -0.000701553938583092 -0.00110611553062931 -0.0258744546476601 22.526
0.0419694852668795 -0.000742122498029454 -0.00157348357171443 -0.0257836826014677 22.682
0.0419480969747148 -0.000357646443983817 -0.00101755916290228 -0.0258780106922901 22.905
0.041881288346033 -0.000904702738442973 -0.00138031712111158 -0.0259794698615331 22.195
0.0418714851723369 -0.00104713414791358 -0.000669430869883923 -0.0259120245428098 22.666
0.0417248515841393 -0.00156566787094763 0.000159838716813416 -0.0258702456676245 22.594
0.0418749955761055 -0.000364904604215452 -0.00126448856779966 -0.0258785298798969 22.545
0.0417907644975637 0.000228073938005986 -0.000314874693099156 -0.0257293375512856 22.765
0.0416979851858002 0.000505374058217023 -0.00172271960833397 -0.0257431200129342 22.345
0.0416237264737262 -0.00195002575870967 -0.0006580815133761 -0.0258294891226583 22.627
0.0417425362424402 -0.000559982059429539 -0.000723953709006498 -0.0258748023340162 22.698
0.0417544244911063 -0.000734775728632083 -0.00139765385346241 -0.0258274915554559 22.834
0.0417457112843301 -0.000770136471115724 -0.000735073103227539 -0.0258339884658753 22.399
0.0416891406840392 -0.000715026675230405 -0.00156013022551603 -0.0258912262048676 22.315
0.0416381298838091 -0.000274502835926562 -0.00207558191669456 -0.0257004191326458 22.363
0.0416709716244078 -0.000409312044934749 -0.000984371547241495 -0.0258574749472288 22.821
0.0416137760634959 -0.00027077707129599 -0.00151648638378316 -0.0258036908710399 22.404
0.0415529303340612 -0.000576956815694714 -0.00216250331748586 -0.0256891823885666 22.302
0.0416385375634585 -0.000761628377242815 -0.000789544378010861 -0.0258125345618944 22.479
0.0415848243251157 -0.00163037306940453 -0.000877017405526276 -0.0257387946680174 22.561
0.0415696043982489 -0.000578688353993238 -0.00183826474126692 -0.0256838676726766 22.104
0.0414610206882032 -0.00136274004867125 -0.00144683749498945 -0.0257656981628057 22.215
0.04142717538843 -0.0011399043753059 -0.00128952107871536 -0.0259218441485935 22.736
0.0414685703548242 -0.000756851960625356 -0.00082677414389908 -0.0258365298297929 22.033
0.0414976830767363 -0.00079254569211957 -0.00133245448901025 -0.0257192886019892 22.682
0.0415169322065896 -0.000671369191876979 -0.00096279012374289 -0.0256929222488616 22.193
0.0414151942430537 -0.00112896732360088 -0.000302608555797124 -0.0257599837676136 22.551
0.0413985560503587 -0.000821631748771895 -0.000829429144248183 -0.0257717133069764 22.4
0.0412652768208634 -0.00134484727100408 -0.00241246656386068 -0.0255130588416702 21.964
0.0413193998981503 5.69919414399076e-05 -0.000509422634527039 -0.0257391199298209 22.378
0.0411903070909703 -0.00139786340006517 -0.000249534032301548 -0.0258562924091247 22.643
0.0412767683837502 -0.00111167700676387 -0.000941354725650857 -0.0257988576814439 22.227
0.0409993553579002 -0.000233273094021461 -0.00329433326537447 -0.0253233981223062 22.199
0.0412356821929283 -0.000722418062177787 -0.00111539368716598 -0.0258064722912516 22.058
0.0412055730222377 -0.000482862345647575 -0.000869809444556216 -0.0257904877533721 22.281
0.0411975339376742 -0.000524669452571061 -0.000436213408781293 -0.0257045005754704 21.99
0.0412412185658505 -0.000659899267045474 -0.00120836748897326 -0.0256238585913283 22.327
0.0411199423017723 -0.000445088818309862 -0.00129614004143318 -0.0257986324204737 22.01
