-0.0192834843724458 0.00350844270454986 -0.00631264518414517 -0.000367770922477646 0
-0.0184623524186732 0.0117330225061355 0.00103427298266641 -0.00445857054947629 0
-0.0178120944076089 0.0017331840708476 -0.0109848546179101 -0.00909904012003711 0
-0.0195039650774332 0.000888023127370087 -0.0071125346152933 -0.00252005928674752 0
-0.017713089726081 -0.00473223864983642 -0.010451836220704 -0.00322557347169909 0
-0.0199975030592475 0.00541184635002264 -0.00138074312183158 -0.00208435670309268 0
-0.0202041813375157 0.00179807805372253 -0.00263372303582646 -0.00029448485629402 0
-0.0191917537851812 0.00784041749757912 -0.00251726847060569 -0.000805313658896622 0
-0.0194387995703341 0.00114696482838802 -0.00724046430265449 -0.00108603167132127 0
-0.0199775197313291 -0.00531409097888651 0.00312831507014092 -0.00313494224072375 0
-0.0197852771713484 -0.00706057438386292 0.00175691993635316 -0.00421946110141603 0
-0.0197222363297789 -0.00544156669431828 -0.00309085606675466 -0.00397635720183898 0
-0.0200412614404134 -0.0037960561634708 0.00489533012446295 -0.00180903272066422 0
-0.0174206147931012 0.0142599453371458 8.53982028783e-05 -0.00722052901179182 0
-0.0196654334984253 0.0057698003191475 -0.00373200140807059 -0.00251436166648731 0
-0.0188230437241142 -0.00389091695338956 -0.00869550538933789 -0.00217210771843159 0
-0.015729820145527 0.0052512661302198 0.0176054260862115 -0.0109399200031624 0
-0.0198824369606838 0.00257814126056604 0.00758352967679798 -0.00439482626138924 0
-0.0198400653048943 -0.00613315689715818 0.00280931248878923 -0.00144374510486058 0
-0.0193638081660363 0.00748507770207345 -0.00262254067307607 -0.00022205905682033 0
-0.0195913874901225 0.00689466582229097 0.0038596336486743 -0.000655026623603409 0
-0.0182518851394603 -0.0107672676082944 -0.00455771746186183 -0.00326642578070266 0
-0.0100663579145176 -0.0103556462208196 -0.0195185714181485 -0.0134585484286132 0
-0.01877959818195 -0.00812762266067064 0.000845783355550985 -0.00156397567978694 0
-0.0201518346039832 0.000889935402206671 0.00523875170868015 3.88387219659347e-05 0
-0.0201534297687948 -0.00280551007759878 -0.00263703086180709 -0.00173120803641404 0
-0.0190775799389512 0.00500411455898125 -0.00672793511428307 -0.00125875207983894 0
-0.0163287056206209 0.000552149248001175 -0.0154066242292664 -0.00536300680172877 0
-0.0195865373326827 -2.57016457567879e-05 -0.00650150111698084 -0.000674437534070391 0
-0.0199720293902282 0.00557717629712716 0.00439454795887136 -0.00376664776089758 0
-0.0202129737552333 0.00322742177938753 -0.00134346382274916 -0.00113069687366801 0
-0.018811052898952 0.00621233494556996 -0.00643715113461221 0.00111455155579292 0
-0.0196023908370769 0.0022533088044021 -0.00436850064728831 0.00279460074897083 0
-0.0190356734879751 0.00124328505879954 -0.0080388484068018 -0.000856430802113586 0
-0.0203780423018474 0.000590804369539162 3.99457940142179e-05 0.000310556653772726 0
-0.0196467618114893 -0.00445493436932776 0.00611085440492779 0.000209310113930341 0
-0.0197470345064148 0.00453345215472296 0.00654705132214121 -0.00293685886890867 0
-0.0199283388229651 0.00178589706268805 -0.00342804077312636 0.00168659054677152 0
-0.0198241704487516 0.00119618555871726 0.00565940521812882 0.00183862058511892 0
-0.0195431449304667 -0.003229472119278 -0.00505082920106171 0.00123586039640328 0
-0.0171310731525952 -0.0129724226722127 0.00835915231753262 -0.00618851160343897 0
-0.0176648179181654 0.0117893069281971 0.00833338586303614 -0.00647221856181819 0
-0.0173027845813657 0.00906858013427095 -0.00931066516167399 -0.000445666711003594 0
-0.0187359298019364 0.00139154608036573 -0.00632649905334181 0.00386920247650405 0
-0.0109223926442531 0.00213375921296826 -0.022072484965246 -0.0117349679854616 0
-0.0190893518285464 0.00897456755135354 0.00404145927955509 -0.000959759563832982 0
-0.0190962571232458 -0.00792408916424168 0.00590641760281579 -0.000950773009875548 0
