-0.0110997139549426 0.010250332645153 0.0182958963757554 0.0139742906051626 0
-0.0203017859236269 0.00452917608469385 0.00378546364635135 0.00445034722813372 0
-0.0191822973064068 0.00755371711025728 0.00575789532275983 0.00158992980950079 0
-0.0142457990870997 0.0146825825388284 0.010892357462414 0.00716864658983908 0
-0.020173312662387 0.0020500403625245 -0.00958084380796915 0.00932826055828131 0
-0.0201332443483063 0.0036322279914219 0.00519712518968183 0.00379103334070119 0
-0.0211559621995779 0.00105192173853067 -0.000626829869309641 0.00125018689080309 0
-0.019132414221192 0.0100053059103848 0.00166639461615281 0.00138013752660217 0
-0.0175140521641239 0.00391573832572794 0.0122976602642525 0.00105983867660077 0
-0.020769070011959 0.00485462974875997 -0.00389167423810683 0.00361149530017953 0
-0.0203562709531529 0.00631580520914242 0.000918653460224439 0.00302990313868467 0
-0.0190294819984693 0.0107991154716037 0.000858662919312838 0.00190545509671942 0
-0.0197806847337968 0.00877129220959448 -0.0033164129687653 0.0041099414313553 0
-0.0174227310404238 0.00337266323559824 0.0124795780726946 0.000636956008151875 0
-0.020509891398707 -0.00290678349866542 0.00467156348878429 0.00201567526666652 0
-0.0198003103176287 0.00158148014218545 0.00706447064134198 -0.000195750908639677 0
-0.0183641668485434 0.00815656204832148 0.00744590896880308 0.000969583440774696 0
-0.0176595979954088 -0.000510129848543017 0.0128163773082051 0.00404909488311367 0
-0.0189312315136275 0.010802125949929 0.000973837085324251 0.00137347091478308 0
-0.0163048103735573 0.00919217315984532 0.0121641629127238 0.00273714103005112 0
-0.0197855448035246 0.0067363322562243 -0.00827013013636562 0.00337216490776842 0
-0.0207382716826035 -0.0053117329637623 0.00115242741680422 0.00157367633983412 0
-0.0186816009319669 0.000905646127620573 0.00757161096548092 -0.00381770269846589 0
-0.0188923010140865 -0.00553311826916275 0.00940651050962828 0.00193731864632176 0
-0.0208290356928624 0.00417078491647154 -0.000808263518161567 0.000603053707438881 0
-0.0174566279311057 0.00270263803779694 0.0129463884893546 0.00327315486155094 0
-0.0164563213050133 -0.0143018982905946 0.00787453003142622 0.00672852211772503 0
-0.0195349535849051 -0.00165141962261025 0.00849791901176039 0.00241658697629591 0
-0.0200648145469661 -0.00367311817204146 -0.0100367043309729 0.00397550753868567 0
-0.019973424417325 0.00468086720895591 0.00282479669840489 -0.00257431120792023 0
-0.0163675176039663 0.013863296189785 0.00634036521285578 0.0029247284182252 0
-0.0171339037299724 -0.00323155185811751 0.0139585613488044 0.00297048921156591 0
-0.0201429484111199 0.00750444596375841 -0.0010334759001175 0.000949512281200126 0
-0.0186668224098054 0.0108466158147517 0.00320379900740124 0.00251588272584966 0
-0.0202125431774038 0.00639663005074814 -0.00385541613366428 -0.000112230988503854 0
-0.0167119453194047 0.00389410412434686 0.013501568609407 -3.48607476720621e-05 0
-0.0162897136066872 0.00581858770307798 0.0141636267771993 0.0026818628381048 0
-0.0157065959421437 0.00564563513238449 0.0151816057174451 0.00262062669444031 0
-0.0175503236219681 -0.00984159273132901 0.0102938962628596 0.00340221694554265 0
-0.0136384033314754 -0.0182735634417015 0.00924937846712718 0.012642152215095 0
-0.0203613987281654 0.00427937576529426 -0.00480786242696758 -0.00212061613259296 0
-0.0199323077652281 0.00280858255760188 0.00504018244411292 -0.00321392627014517 0
-0.0190180837806254 0.00508469496804628 0.00684866508676016 -0.0029103135680385 0
-0.0176780072967335 0.00385568625057795 0.0108573748337713 -0.00258281251473173 0
-0.0163623511732911 0.00506664029722802 0.0135071930711796 -0.000893249908626073 0
-0.0205295671771742 0.000727830622232104 0.00292691245126672 -0.0025315209963878 0
-0.0201625428993996 0.00599570090646408 -0.000562685348196124 -0.00278784094559223 0
-0.0197338640752999 0.00733689333895868 0.0016189613129342 -0.0020812784625299 0
-0.0130358595733293 0.0091993968443265 0.0169392581500369 0.00237776973478301 0
-0.020252989976606 -0.00617243394472707 0.000965994573772637 -0.00252634524993519 0
-0.0201515525280847 0.00330489611608297 0.00388336658805628 -0.00259653372724554 0
-0.0180730383974982 0.0126244347873463 -0.00167976307673543 -0.000475048036761801 0
-0.0206290449456101 -0.00605898594048396 -0.00247763809881718 -0.000444053529574302 0
-0.0193547018978185 0.00942503958128412 -0.00121409798332195 -0.00103705460308328 0
-0.0197394760177016 -0.00158152846676208 0.00597545501916969 -0.00388870538423008 0
-0.017458429969464 0.00196928967570765 0.0122275413016547 -0.00115178816063765 0
-0.0169152219394099 0.00182278721633449 0.0134574996368839 -0.00171783088409731 0
-0.0185729115584475 0.00322802112963419 0.00759090589107256 -0.00606740623458275 0
-0.0205913627244287 0.00292454329558809 -0.00145248496073117 -0.00349227000283702 0
-0.0186018285374663 -0.000212229824256698 0.00857632714279956 -0.0052866836070437 0
-0.0202038213414122 -0.0048948197992416 0.0013856285156963 -0.00396248456274905 0
-0.0182237804996745 0.0102707299217675 0.000919666521351834 -0.00513657217292264 0
-0.0171548876829623 -0.00967142784887213 0.0109558622327294 0.000830948632701248 0
-0.0206639621147446 -7.20105023602801e-06 -0.00122783040761061 -0.00433732420481142 0
-0.0195252748049591 0.00396826612209373 0.00206565326039922 -0.00706802255881673 0
