-0.000824685754852862 0.0105967682279644 0.0197865524164728 -0.00671212415041563 0
-0.00336891856720434 0.00104734048825896 0.0214740160240315 -0.000730852991554479 0
-0.00247633822664595 -0.00433471956084953 0.0217971304359316 -0.00243276139896084 0
0.00191664546268009 0.00329380448970204 0.0216737483700782 -0.00295652605761266 0
9.53938750876373e-05 -0.00514579142416496 0.021964776937437 -0.00421962813440428 0
0.000348085856301846 -0.00677758327091761 0.0217102234490271 -0.00396271542961843 0
-0.00298149696790799 -0.000536425735139289 0.0217039670523067 -0.000113178508059616 0
0.00920778218428397 0.012560844071059 0.0177700373032616 -0.00921816044034678 0
-0.00565971932539415 0.00618976689056671 0.0203755246865968 -1.11126824266106e-05 0
0.00158225380963176 0.0127193900728322 0.018834485976408 -0.0030104166100085 0
-0.00569417212603198 0.000601735244211252 0.0213225624659418 -0.000778830278837362 0
0.00619461168888999 -0.000694908336556527 0.0213321640308232 -0.00589207910135618 0
0.00256506412826822 0.00130736342599822 0.0217697192831678 -0.00173627355368117 0
9.24965931672049e-05 -0.00502220398467117 0.0218924802463968 -0.00187815239133936 0
0.00323297531920958 0.00387558775090145 0.0212243025798903 0.0016478625644175 0
0.000128735007444763 0.00521352402596023 0.021271977463252 0.000544597380996135 0
-0.00433945624487593 -0.00499992755753506 0.0210741503896084 0.00270623416165939 0
-0.00623045423133177 0.00406048185681261 0.0205181908318222 0.00194235016257647 0
-0.00185311897239717 0.000835498135313276 0.0213821437873818 0.0039225278901093 0
0.00254919801290019 -0.00427983333034439 0.021660865052023 0.000882781152370708 0
-0.00815314998343073 0.00678934787519867 0.019514042224648 0.00112272165116795 0
-0.00432561516731953 0.00626106691920957 0.020181158902549 0.00293927196515351 0
0.000845325474087404 0.00584350858131682 0.0207403826081784 0.00379410012990302 0
0.00346502010879619 -0.00222725434668743 0.0207722091559018 0.00423349116086672 0
-0.00829444701627872 0.00855910890366835 0.0186357791179143 0.00284948959888032 0
0.0014791836885069 0.00301093888733939 0.0207940905942816 0.00578364258682807 0
-0.00124733113965183 0.00509588570071758 0.0209866895435987 0.00268106180159193 0
0.00100904057066704 -0.0068600894641866 0.021222581911375 0.002101360166397 0
0.0104992068607042 -0.00492157717740384 0.0199375954203721 -0.000894731312236809 0
-0.00630209213401703 -0.00889007075214372 0.0194788575146952 0.00330261654019668 0
0.000375648210223942 0.00123863346758802 0.0211254977360411 0.0063977576808158 0
-0.00265014714349776 0.00775645591808826 0.019863326707332 0.00514094860828845 0
-0.00893060823507221 -0.00275993208269244 0.0200244773594281 0.00375017734732582 0
0.00212857043204978 0.000155672002485497 0.0208370315043917 0.00703096078675832 0
-0.00174910498354894 0.00417382225136113 0.0204069016122631 0.00705088667495659 0
-0.00492015944374014 -0.0122349697543429 0.0195082225667376 -0.000669469679206375 0
-0.00552203927650447 0.0087444908426641 0.0185072776346436 0.00714130208839706 0
0.00183663319640949 5.88391727883382e-05 0.0212672788263469 0.00380056924214046 0
0.00277314503485694 0.0235400585144402 0.00951540646820287 -0.0107252578075475 0
-0.00627073622647785 0.002743427378534 0.0195300578873154 0.00897910135086152 0
0.000493251788537264 -0.00207668108484746 0.0209759772702804 0.00763701647387099 0
-0.00200999143102849 -0.00558671898355882 0.0200581515642229 0.00931681635025062 0
-0.000351289691629786 0.00160650696754011 0.0208765823241351 0.00683632973163343 0
0.0167745884924705 0.00135763530630973 0.0168634694018584 -0.00172348012549127 0
0.00902470031227512 -0.00635613527854223 0.0199148357006989 0.00196982517909845 0
-0.00252480975867785 0.0071170293568958 0.0195230657148567 0.00831000503062653 0
-0.00704785416621742 0.00434082870012861 0.0184681897106409 0.010220098817734 0
-0.00695269796335056 -0.00491304311477363 0.0199921934612148 0.00645456095917644 0
-0.00580258270277911 0.00700319367400185 0.0184981926335411 0.00995732279624377 0
-0.00541632322263744 0.00552676415456542 0.0177798798259809 0.012978519138017 0
-0.00582558146665776 -0.00508868911707951 0.019152174841916 0.0108202193884359 0
-0.00555325484576276 -0.00166445619221732 0.0195764232992161 0.0110207834082538 0
0.00254689446949952 0.00292318479836376 0.0189157387902765 0.0135416819178081 0
-0.00494726867715411 0.0110851410826813 0.0176017227362601 0.00724050482179057 0
-0.00341787480816768 0.00248368796305941 0.0194635637257932 0.0119491633182916 0
0.00246156896833738 -0.000284848368631914 0.0190048085197799 0.0138646174094733 0
-0.00662395728239113 -0.00679457232027793 0.0187048076890953 0.0103846190164685 0
-0.00618480024639111 -0.00340126095538257 0.0191428578994723 0.01170191813149 0
-0.00574579607420687 -0.00127627123220073 0.0184858301507702 0.0142741529869304 0
-0.00241591342637256 0.00837901330954074 0.0174625795860098 0.0135481775200126 0
-0.00418180468857965 -0.00401310875649081 0.0193298710183217 0.0120190817318552 0
0.00760688169449386 -0.010778388984123 0.0181535033077545 0.00643335195016675 0
-0.00568530825323465 0.0127010831584201 0.0148450198226633 0.0120428945996756 0
-0.0107910384377251 0.00350822011423229 0.0162492554625037 0.0137992630647981 0
0.00329563623048194 0.000466416180557548 0.0192698529206279 0.0135494119300147 0
-0.0118921507231327 0.0119965049744933 0.0136472407208568 0.00907515629875237 0
-0.00488153764942566 0.0111947418025866 0.0151513740182384 0.0145695587920134 0
-0.00226744915987835 -0.00229054723835859 0.0182249779569782 0.0169718852073613 0
0.00636032386181151 0.00212116341748381 0.0182336835816302 0.0142805428702814 0
0.00421365182438686 0.00537842828096286 0.0170738049903629 0.0166503336127322 0
-0.0039626361958097 -0.00367521823314578 0.0179194123990273 0.0166876194763736 0
-0.00776274090925117 -0.00215166648828297 0.0169645633752698 0.0168451760024918 0
-0.00775612551752838 -0.0047323568253381 0.0173541111657849 0.0150105882028007 0
-0.00246366343716527 -0.00876178503423853 0.0179384763466826 0.0138494220609395 0
-0.00116738317266254 -0.00654372810156051 0.0176367322117795 0.0163825312913483 0
-0.0125395217648096 0.0024986963318598 0.0152707449082303 0.0141778133072247 0
-0.00901723423407632 -0.00533297132341743 0.0165527439381899 0.015357873451923 0
-0.0094438156910603 -0.0167322874490626 0.0133676624827605 0.00548620818848917 0
-0.00828662126051678 0.0075539136002336 0.0147692628448119 0.0175275141671949 0
0.00195863995642329 -0.000530764064915044 0.0169982784775924 0.0198815019501628 0
-0.00311690545463678 0.0162097007529714 0.0127492215430359 0.0123889089879859 0
0.0116318569087622 0.00131286457324626 0.016132753103041 0.0137579396291909 0
-0.00590061786315384 -0.0144774481015525 0.0154054994904671 0.0102323897040916 0
-0.0116169206966827 -0.00291229824542044 0.0145981989138103 0.0171655053569047 0
0.00544575963681896 0.00143865066000428 0.0161924543746345 0.0198394754127028 0
-0.00433595265845737 -0.00175453685973445 0.0153762149654703 0.0219929824278441 0
-0.0067327055914882 -0.00257360139025356 0.015212899042298 0.0212347295324214 0
-0.0149168492969439 0.0132323203104071 0.00928058174718147 0.00978950881622897 0
0.00325792329042079 0.00837819056510241 0.0143487277206661 0.0208220592079142 0
0.00114688228526593 0.00583302839768734 0.0141758457602788 0.0233091570942124 0
0.00878781294255015 0.0118255770523046 0.0129068753812572 0.0156514183823945 0
0.00328878049028231 0.00855260044350294 0.014333431833527 0.0206855892563403 0
-0.00286958177079783 -0.00897399450251824 0.0149687261818412 0.0200045980939105 0
0.00746167408299306 -0.00178352964364434 0.0152315670372011 0.0205200977812138 0
-0.00548902421057749 -0.00160777862366066 0.0142109293798078 0.0238939553912006 0
-0.000984256521399285 -0.0021415209563538 0.0151170643948302 0.0238499069753516 0
-0.00497742660074322 -0.000800787923522728 0.014392873175428 0.0240371820783998 0
0.00129342060360277 0.00831299431187177 0.0120932415700539 0.0248899932524325 0
-0.000939217711246104 -0.00961085277940916 0.0140940132036718 0.0214491260238439 0
0.00454537686977543 0.0185302923606024 0.00849260521540867 0.0139491838517085 0
-0.00270621473517226 0.00240320593638175 0.013062003309988 0.0264990368189294 0
-0.0130694261431477 0.00731807613566892 0.00951409391656621 0.0198381796535879 0
-0.00380684408587468 -0.00159573332072739 0.0133299557807278 0.0260448080678636 0
-0.000133881683554765 -0.00382244902797735 0.0129914178804644 0.026661922040305 0
-0.00616889767818245 0.00529392354490909 0.0116455683283874 0.0257036155797901 0
-0.00934127822611079 -0.000322430757343203 0.0115906820148184 0.0249969983302899 0
0.00215232217213172 0.00434470490538632 0.0119980463813488 0.0273142765542508 0
-0.00437552708001344 -0.00719322728249037 0.0129346930856635 0.0242661632980429 0
-0.0195450765312553 0.0049027137626934 0.00655429859253885 0.0131567260951508 0
-0.00672711237508872 -0.00445618326396963 0.0118343074563778 0.0258786594683423 0
0.00535797997484046 0.0109173221036711 0.00973450780374685 0.0240436825490522 0
-0.00359043415692202 0.00832557075973731 0.0113435622720654 0.025317947109026 0
0.007027223898104 -0.00278504494697737 0.012274162329648 0.0252778205698054 0
-0.0034542364913093 0.00100125782691671 0.0110245025903184 0.0290422623439637 0
0.00488984841299537 -0.00719837199768677 0.0109835892607119 0.0260563307298122 0
-0.00626322446010312 0.0173617853530525 0.00414679211212754 0.0187468936188564 0
-0.00893280985030732 -0.00584277918494841 0.0095610064307254 0.0260935724834785 0
-0.00171453172823723 0.0141566046956282 0.00675085467470984 0.0242617824542973 0
0.00449632330182561 0.00939576289348979 0.0083952156540397 0.0273112991058492 0
-0.00811510662547671 0.00165273352559804 0.0083241735086048 0.0289768734580475 0
0.00468191176112938 -0.0202918685272253 0.00871058226343771 0.0107800422343343 0
-0.00020297436778472 -0.00724300024582695 0.0107892036498423 0.0278629027569004 0
0.0135977579276154 -0.0156173200757773 0.00803486744227042 0.0105304854142892 0
0.00122098357828105 0.00357701994613838 0.00856116863411126 0.0314964523757335 0
0.00514362923766015 0.000781410493627259 0.00922165460594879 0.0302163822524006 0
-0.00102498728105339 -0.00185224461532299 0.00935014195954609 0.0313431566236748 0
-0.00951684674734929 0.00108968348093015 0.00701576586753184 0.0291434936996463 0
-0.0115020762206815 0.00275028726130345 0.0056069262170984 0.0278067703230663 0
0.00113150663058387 0.00074039301820977 0.00734647512778952 0.0330462513742541 0
-0.0115749250838122 -0.00343773106536431 0.00613347955328247 0.0273900062622573 0
-0.00475995057422759 0.000719070277678712 0.00741050305961115 0.032059322659282 0
-0.00217158347469793 0.00556756236004604 0.0063195644864898 0.0322851027713907 0
-0.00748614141172137 0.00921967204200889 0.00402984995253406 0.0285896073947394 0
-0.000983425107257147 0.00552874661442432 0.00585239604133297 0.0326919363445527 0
-0.00865050038545973 -0.00474964383251848 0.00530504305008822 0.0301100207413576 0
-0.00136427302916906 0.00253826428822963 0.00610438856513191 0.0335252727638679 0
-0.00389107744762256 -0.00209343326830876 0.00565770471205338 0.0334077247399122 0
-0.00228778782616335 0.00369360038031076 0.00594327632709864 0.033290539281912 0
-0.00639288674005013 0.00254094584719275 0.00431628561606754 0.0327829995858518 0
-0.000382233354948992 -0.0117968220895425 0.00643533298253394 0.0278762781684472 0
0.00251499873414044 -0.00108108030146295 0.0052679352083329 0.0341943182977684 0
0.000259074791522612 0.00626155162436869 0.00402643262111338 0.0333903003805496 0
0.0167629886833736 0.00334806394044235 0.00411412743768826 0.0210925264339641 0
-0.0129131828939768 -0.0115330431128082 0.00309738627381097 0.0214104103632268 0
-0.00345866898833461 0.000444650656983041 0.0035636349356119 0.0347331512266781 0
-0.0128527479564809 0.00266263328884374 0.00179407629402643 0.0279313472741483 0
-0.00293464297720243 -0.0043257284027656 0.00438512317914224 0.0338580533666617 0
0.00201640614286283 -0.0058423973101116 0.00432849823977005 0.0334692732594877 0
0.00262420748233992 0.0101860111514977 0.00116611708034844 0.0312357332665863 0
-0.020684614038569 0.00790296839041444 -0.00350422726905384 0.0102438922788257 0
-0.00106709102632569 0.000324229376177492 0.00239214830452948 0.0356670308843904 0
-0.00233042823590563 -0.00545535977097864 0.00227418808155513 0.034293954115305 0
-0.000840829970559685 -0.00313956827184289 0.00238362552293046 0.0353167026040964 0
0.0102404316041617 0.00585325495695716 0.000986479225879596 0.0298189509089863 0
0.00287757484320335 0.00950684431302783 -0.000315950481668172 0.0320445196200779 0
-0.0139447465299463 -0.000839112035613831 -0.000912923797751024 0.0272393179157219 0
0.00391051180888332 -0.00609758256837439 0.00260861458608123 0.0335911461729537 0
