-0.00537824403128674 0.00580506816152258 0.0203189507096568 -0.00293786786776207 0
-0.0086173725191405 -0.00169003169096449 0.0204817607703767 -0.00501708791400276 0
-0.010214881154265 0.000599451697477825 0.0196703852567491 -0.00309118074278446 0
-0.00655803955863092 -0.0021393809821156 0.0211593421416712 -0.00280723761040725 0
-0.0100472845784473 0.00354037094748241 0.0186898884021331 -1.38298216379138e-05 0
0.000236263723303546 0.0119371212872513 0.0186869480489312 -0.00556964489319937 0
-0.00073264850348158 0.00877462229881624 0.0201236671504971 -0.000685728037680006 0
0.000413312737371271 0.0053139653735914 0.0213530581543983 -0.00232508235281481 0
-0.00793366041337545 0.013113070148676 0.0162881035721314 -0.00222255681205892 0
-0.0203027626148604 0.000501508063268853 0.0124648177163118 -0.00861577513821327 0
-0.00266099361692951 0.00281573776830581 0.0214597030535951 5.15336155412299e-05 0
-0.0053616236590193 0.00134939109914079 0.020990510089447 0.000199003326737149 0
-0.0125347571787491 -0.00949717913574107 0.0179093058973681 -0.00686667175723545 0
-0.00182620260762341 0.0115896633094997 0.0188503670368219 -0.00190110968784412 0
-0.00519238706537496 4.19515347043496e-05 0.0213156611859095 0.000144444214134793 0
-0.00671423686175287 0.0011060499165874 0.0207050374602956 0.00105671750163858 0
-0.00225838523871732 0.0116976945906852 0.0186071296392774 -0.00104452548063982 0
-0.0197692648488596 0.00635448408033353 0.0114531351497424 -0.00740772443103673 0
-0.00844151868248456 -0.000258978373670604 0.0203065856304132 -0.0010024285966532 0
-0.000606417630764317 0.0038483729334115 0.021243620005473 0.00206655148371198 0
-0.0186962736873934 0.00151286459393629 0.0140284303021991 -0.00545459763052203 0
-0.0095119082603283 -0.000580377617576737 0.0200278262081545 -0.00160484673902156 0
0.00329324569257878 0.00718212411550213 0.020692362001147 0.000214984509219984 0
-0.0068195850159015 0.000984604991372326 0.0208494591041335 -0.00106109208777538 0
-7.10815445623934e-05 0.00973210079213556 0.0196898831318459 0.00063109559430628 0
-0.0120403338573189 0.00454815776016501 0.0177526061963393 0.000123416772097416 0
-0.00157687274599746 0.0110008261842495 0.0191344919782209 -0.00119841219144136 0
-0.00805937165811686 0.00499894197781366 0.019372651925878 0.00162348182500973 0
-0.0118989643514935 0.00581199653688962 0.0174805358836774 0.00120975798861041 0
-0.0125542202121037 0.00956028646119352 0.0150134132221639 0.00239792570218234 0
-0.00461742071677022 0.00445793239472601 0.0206180732426247 0.00229395999090908 0
-0.00411449995505517 0.00925481447202811 0.0193302599554745 -5.91968035023777e-05 0
