0.0380109072040873 0.00023670325931635 0.00185690146587778 -0.0204869184004073 21.548
0.0379980530318237 0.000719105879728483 0.00123342777698912 -0.0204566808502566 21.677
0.0379020392111016 0.00104824066939489 0.00336418537562951 -0.0202202158618693 21.939
0.0380100575984246 0.000751853511652754 0.00176586600968994 -0.0203947711968445 21.763
0.0379358118974048 0.000166349643790045 0.0029000627818547 -0.0203101243105702 21.932
0.0379789401159118 0.000686676255722218 0.00185688343095165 -0.020454689945712 21.655
0.0379547886860095 0.000308895846195664 0.00166832324396898 -0.0204333794399243 21.734
0.0379356629071867 0.000689284371097407 0.00231344924793563 -0.0204138758569101 21.67
0.037901598658428 3.45264937683267e-05 0.0022516533417495 -0.020493356609937 21.924
0.0379297322371816 -0.000130814451532683 0.00185752814664254 -0.020439527801057 21.736
0.0378969602777015 0.00159578554542697 0.00169585552169045 -0.0203150385847868 21.76
0.0379173531037042 -0.000184834634754004 0.00225867145418541 -0.0203555887938899 21.559
0.0378975914997158 0.000707728376585436 0.00166701669011967 -0.0204017388627542 21.696
0.0378337904551354 -0.00030792050475957 0.0021697059833054 -0.0204331248620349 21.656
0.0378223649794757 -0.000384595507438571 0.00181054572081128 -0.0204217335702358 21.652
0.0377702793574444 0.000231014120815379 0.00291941814182854 -0.0204030926221413 21.817
0.0377268575835762 0.00178615039879636 0.00184959179865821 -0.0203717373011445 21.608
0.0376889035589876 0.000489323492641792 0.00345265016930899 -0.0203183060116477 21.474
0.037784928255102 6.00572141127872e-05 0.00246874242547638 -0.020518876956248 21.526
0.0377781879679202 0.000366446123044034 0.00259438421839906 -0.02051201674146 21.601
0.0377814380880359 0.000504206079857479 0.000612941609724075 -0.0203559529684466 21.482
0.0378422986010534 0.000396044518686101 0.00188917602932369 -0.0204912045743201 21.388
0.037731548714219 -0.000866344153944783 0.00269859671738139 -0.0202386871606386 21.589
0.0377721894689295 0.00103591829407694 0.0019436912326934 -0.0204760543704714 21.484
0.0377572915106234 0.000861977081171134 0.00238282910908392 -0.0204348881480475 21.902
0.0376957810860994 -0.000383872607605192 0.000870265715283432 -0.0203932415047583 21.555
0.0377758075923696 0.00095544720538289 0.00149689743449403 -0.0204351164666919 21.998
0.0377654696741068 0.000270511158831285 0.00197076536594631 -0.0204704346366369 21.718
0.0376494643003892 0.0015577824124835 0.00237141896810562 -0.0203645015446836 21.943
0.037742656683818 0.000593054076846457 0.00241394310910663 -0.0204147435436562 21.329
0.0375188830014691 0.00105273563236271 0.00362571226997726 -0.0202627647486846 21.247
0.0377413712143582 0.000531206470494407 0.00171178649501652 -0.0204979931436894 21.538
0.0377210303297512 0.000743905483855296 0.0011691683776687 -0.0204574150129846 21.237
0.0377134155656986 0.000156110092489176 0.00227554446310238 -0.020404894868008 21.458
0.037697595813496 0.000286553444451049 0.0012743853705516 -0.0204648740025741 21.366
0.037646146845909 -0.000178815403245372 0.00151138274974816 -0.020436165948917 21.719
0.0376768827484392 0.000575991612227272 0.00128933440548453 -0.0204191937405085 21.399
0.0374035908115228 0.00270158981552325 0.0012166427756661 -0.0200009771826834 21.448
0.0376263269721767 0.000277907453304481 0.00167649733524691 -0.0205223668406196 21.331
0.0375595525208208 -0.000685651419565662 0.00128607319931064 -0.0203535649451734 21.455
0.0375817456389321 0.00131631505410185 0.00212002310058993 -0.0203483249889979 21.562
0.0375716042913562 -0.00034974859464014 0.0017523103072098 -0.0204403747505864 21.338
0.037644541900805 0.00065154633210094 0.00146367251586884 -0.0203709226767159 21.666
0.0375850685070466 0.000336335095578517 0.00201419341413699 -0.0204459938261709 21.572
0.0375418944273653 0.000339826948497627 0.00175246783739592 -0.0205678791865211 21.352
0.0375205045566085 -0.000351058163416497 0.00118921443175827 -0.0203615413390847 21.403
0.0375639276140152 0.000536554316669517 0.00122483794164862 -0.0203976077890216 21.354
0.0375565470236302 -3.24147892810865e-05 0.00205334815318477 -0.0204271654770871 21.649
0.0375239166814693 0.00144341990526622 0.00211203832004217 -0.0203109672635317 21.353
0.0375122519919774 -0.0003789971726883 0.00200264321499652 -0.0203775358375583 21.508
0.0375454143066308 0.000203612107242632 0.00235801412760821 -0.0203672240934033 21.446
0.0374937564703122 0.00104494949887624 0.000935053490606384 -0.020331054122272 21.372
0.0375420265434394 0.00010302096380362 0.0018889978163598 -0.0204521378187434 21.38
0.0374911457547883 0.000589161844066909 0.000941221629826509 -0.0203103653991957 21.645
0.0374503674542027 0.00142883211167153 0.00163021920094708 -0.0203458232369884 21.364
0.0374604201922824 0.000188361027025051 0.00126712356693512 -0.0204765405416779 21.473
0.0374890413253365 0.000638823040819984 0.00236901706200753 -0.0204018454195871 21.771
0.0371262504950275 -0.00116141450998315 -0.000584707113455756 -0.0199402064665378 21.261
0.0374766814973029 0.000600664757299819 0.0014522379737543 -0.020384573753484 21.545
0.0373660186736926 -0.000391965106255651 0.00165376316771981 -0.0204210995008875 21.381
0.0373173724257718 -0.000578374961510725 0.00237047391738043 -0.0203805216258044 21.159
0.0372859115317273 0.000835815483236809 0.00285401560446249 -0.0204086386357149 21.357
0.0373249091569865 0.00105950723506661 0.00247370979308108 -0.0203834656953811 21.404
0.0372870437797888 0.000100699209990035 0.00268762189751195 -0.0203437375556148 21.254
0.0372598807067553 0.00119893909610062 0.0024409888655927 -0.0203951046196039 21.53
0.0373085517240171 0.00113166896520423 0.00123037785741386 -0.0203246586698415 21.14
0.0372872749972293 0.000450120513212737 0.0017004059434994 -0.0205018913297257 21.221
0.0372934384018784 0.000697020973034608 0.00269226544448928 -0.0202640000804173 21.214
0.0371100839464986 -0.000664021288772672 0.00327046194042619 -0.0201548272442505 21.233
0.0372889966842288 0.00109692242687518 0.00156439202050103 -0.0203785209471833 21.091
0.0373082284279075 2.59778714361732e-05 0.00178750820929224 -0.0203568490893184 21.299
0.0371733518232455 -0.000978995601290527 0.0018960688402157 -0.020256872121216 21.221
0.0372588943185673 0.000766597921487039 0.00168273972083384 -0.0204700745385008 21.42
0.0372627539563978 0.0001265730003336 0.00145751781264539 -0.0204473895634427 21.035
0.0372964113028169 0.000751532494044007 0.00247971974737087 -0.0202625610068158 21.132
0.037262550567574 0.00102054304736505 0.00234293447620928 -0.0202707601264958 21.248
0.037253348406722 0.000704455236916476 0.00194256262789532 -0.0204180278640095 21.178
0.0372107587711925 0.0014507992029318 0.00152930945698331 -0.0202835603082044 21.12
0.0371849078794832 0.000241356264436604 0.000949066328687101 -0.0203802608202438 21.062
0.0370181254942262 0.00193971266003969 0.000453874815282633 -0.0200285001050653 21.119
