-0.0171677302052139 0.00732461579630951 -0.0110569964527776 -0.00222621429047294 0
-0.00427739204127101 0.00360067423972752 -0.023085682298887 -0.00819083403158286 0
-0.0192692179378121 0.00506844499129972 -0.00853856184290547 -0.00225277116940189 0
-0.0112815045979823 0.0149178125198691 -0.0125535371287505 -0.00309175459137869 0
-0.0124854986670659 0.00860053855636073 -0.0159835976259787 -0.00353143416382688 0
-0.0148920421625765 0.00734627276661646 -0.0139989347542176 -0.00101212773782667 0
-0.0164786704645022 0.0140161153058911 -0.00580416283012723 -0.00336021121192914 0
-0.0166533974988406 0.00391383019525962 -0.0132669412470881 -0.00174578283779736 0
-0.0199684237746345 -0.00811093294178015 -0.00879870263180791 -0.00779598963810778 0
-0.022569654609315 0.00516870679911664 0.00366807524738384 -0.00713497667782102 0
-0.018412040678858 0.00194540694504295 -0.0112692943956976 -0.0045273396906898 0
-0.0132295379193707 0.00702024845114516 -0.0156737489153897 0.000857380964699081 0
-0.0228815909003092 0.000821188493363143 0.000375609844273081 -0.00434784017598672 0
-0.0190532160180825 0.000881977883858356 -0.0101989240030271 0.00057316753112771 0
-0.0103200989156784 0.010709583135854 -0.0167683138605127 -0.00292674553094218 0
-0.0122769675419498 0.01248150619386 -0.0135963454102579 -0.000832152195968681 0
-0.0200461115412237 0.00534626634351381 -0.00598849033523383 0.00116353573880531 0
-0.0127299927784881 0.0134664771365352 -0.0118027058822056 0.000517534807760484 0
-0.018023649302224 0.00672895098525414 -0.00974679079192288 0.000374746989694066 0
-0.0198686573760505 0.00660706853005892 -0.0057818674583901 0.000690175441319448 0
-0.0194948072338824 0.00986187190254402 -0.00335984593977397 -0.0011618358232904 0
-0.0159788986202629 0.00688174149529462 -0.0127524050041333 0.000935422922221304 0
-0.0149472757456124 0.011414433542089 -0.0109680880724306 0.000762409445680431 0
-0.0134969102727826 0.00606553994922277 -0.0156329909586508 0.00252280053886519 0
-0.0166446275690599 0.00934824623818682 -0.0102673338043779 -0.000447225218338919 0
-0.0187160769039365 0.00208861347714418 -0.0105960798298951 0.000913644388766333 0
-0.0210511724956604 -0.00643780942503585 -0.00694532711325865 -0.004292405798181 0
-0.0133533773223966 0.00861866170354577 -0.0149509460654657 -0.000322168656704491 0
-0.0100003838135698 -0.000576049818237173 -0.0204241797353488 -0.00229663570403648 0
-0.00536461128088049 0.0125252563501266 -0.0188284711454618 -0.00276666345610241 0
-0.0223403928832273 0.000961940331243676 -0.00231458798567471 -0.00170695660744124 0
-0.0153586237294259 0.00291985597996083 -0.0144465935094651 0.00369147557622014 0
-0.0153577203840607 0.00969796876001839 -0.0114484143920732 0.00285941917875341 0
-0.0168978390040883 0.00306003822136 -0.0127875448231402 0.00241298858555531 0
-0.0147328870447818 0.0111826920501969 -0.0110473120513877 0.00255094802230903 0
-0.0100406283575875 0.0158111243679365 -0.0125813883824003 -0.000520417336913465 0
-0.0141209978470981 0.0058255484936661 -0.0151151286606634 0.00155483420828632 0
-0.0119649661468684 0.0110026609651957 -0.0147136807404456 0.00125217415767008 0
-0.0116914011078944 0.0164691714511289 -0.00990778820970639 0.000757993822199581 0
-0.0163474420901051 0.00335917367764521 -0.0123775593540906 0.00601695847880698 0
