-0.0334086373927313 -0.000161483015371321 -0.000111432624165251 -0.0181030798002477 16.781
-0.0334204690543384 0.000104616828840936 -0.000408917682035304 -0.0181075158439341 16.743
-0.0333897512771065 0.000534515797580457 9.57121490786675e-06 -0.0181218665483279 16.767
-0.0333124350651487 -0.000942947284032297 -1.22413909382774e-07 -0.0179807124743296 16.771
-0.0333841168151844 0.000127275208899677 -0.000343079145893505 -0.0180939944666411 16.752
-0.0333401488743482 0.000870440795967314 -0.000157196323879343 -0.0180686282825138 16.788
-0.033337397160959 -0.000156230000165384 0.000493257388571697 -0.0180350018013144 16.723
-0.0333828375992498 9.3787534877754e-05 -7.37228434391193e-05 -0.0180845776807897 16.713
-0.0333661031632507 -0.000252491498972754 -0.000720135205934207 -0.018055360509148 16.843
-0.0333538674499003 -0.000547524989429674 -0.000110237766070127 -0.0180332266838733 16.777
-0.0333951529948716 0.000137162089054216 -0.00063410078229487 -0.0180525103065 16.777
-0.0333798318741613 0.000191507083901334 -0.000938882218250004 -0.0180219183796716 16.744
-0.033298987626453 0.00144459385831788 -2.45575602806489e-05 -0.0179432541379631 16.732
-0.0333927989784081 0.000375597852525268 -0.000302714912554836 -0.0180820563384015 16.784
-0.03340297406881 0.00042177912820609 -0.000331495673743443 -0.01805824073052 16.706
-0.0333443313858283 -0.000373761630211822 -0.0011432815987838 -0.0179778438037991 16.795
-0.0333519464130277 0.000668308816880932 0.000571138624932325 -0.0179713754187971 16.716
-0.0332988085961988 -1.17583416434675e-05 0.00105738602365865 -0.0179234793047139 16.718
-0.0334075578985481 -0.000158129988480006 3.31445811394526e-05 -0.0180152914240571 16.747
-0.0333346277753003 -0.0003691423456008 -0.00151522892299123 -0.0178640924917234 16.733
-0.0334204918450822 -5.14543242088238e-06 -0.000386897638761229 -0.0180426777658788 16.694
-0.0332779910416313 -0.0011195357851381 0.000651598052530251 -0.0178379982142784 16.612
-0.0334013323594587 6.99394574497274e-05 -0.000806305672228461 -0.0180043655121454 16.719
-0.0333944459332135 0.000439090432069052 -0.000718634843591134 -0.0180215607608676 16.641
-0.0334059009649158 2.29511999300298e-05 -0.000734557981699396 -0.0180065030458738 16.622
-0.0333605692722723 -0.000734949854995171 6.21238312690962e-05 -0.0179327228467558 16.677
-0.0334000733593553 -0.000447668530570219 -0.000796802155473177 -0.0179234470845303 16.636
-0.033412958874694 0.000277145141343735 4.15994658370781e-05 -0.0180121302565543 16.617
-0.0333929420629054 0.000338862568547386 -0.00108537014812539 -0.0179495453038868 16.612
-0.033409876010632 -0.000430136799006876 -0.000281694954004768 -0.0179658794105552 16.649
-0.0333514076593163 0.00046569946301078 -0.000411138276626094 -0.0179403179488778 16.539
-0.0333468771468353 -0.000328300783238515 -0.000749299440892573 -0.017870728940137 16.637
-0.0333488952677862 0.000449739341934775 -0.000746825415956412 -0.0179097631548522 16.596
-0.0333474351456333 1.25539884691322e-05 -0.000933852442403208 -0.0178797898053282 16.601
-0.0333463999493178 -0.000377066536268826 -0.000282018846113331 -0.0178982246440338 16.499
-0.0332429065174111 0.00115026205166462 -0.000579065054550566 -0.0177798089888694 16.601
-0.0332997364000994 0.000253364520326358 -0.000636141609178655 -0.0178695117597423 16.584
-0.0333037733526305 0.000413208636762862 5.14427874416798e-05 -0.0178416784226744 16.556
-0.0332546887018918 0.000730990013673125 -0.000599652177639354 -0.017798193827721 16.544
-0.0331727933412593 0.000372453216381669 -0.00163812437004785 -0.0176343124152178 16.604
-0.0332609880665526 0.000103873557936009 -0.000800631266331248 -0.0177841515503399 16.56
-0.0331519867736927 0.000799126929387384 -0.00162181215794536 -0.0176191154387241 16.541
-0.0331111392279514 0.00136594643883699 0.000362269233502086 -0.0176091455041521 16.508
-0.033212534475971 0.000380270933804033 -0.000863865796197211 -0.0177219791444129 16.516
-0.0331044340838974 0.000251130903525599 -0.00179397215959431 -0.0175453287186406 16.482
-0.0331506847145254 -9.51451708103354e-06 0.000345451461445785 -0.0176708187774634 16.494
