0.00561716146895408 -0.0128899466969732 -0.0417030743832961 -0.049289854345541 22.816
0.00517123554864046 -0.0128024218028888 -0.0415762685127049 -0.0492395965259815 22.834
0.00467422926577924 -0.0124150331630492 -0.0415161514184271 -0.0492316537133312 22.912
0.00412228132270854 -0.0123148728452253 -0.041585965982162 -0.0491619386743232 22.921
0.00510016670379338 -0.0115499329266764 -0.04173958428788 -0.0489923500362598 22.462
0.0060532303724867 -0.0128894381093925 -0.0410755624066261 -0.0489663840443874 22.931
0.00499226110535609 -0.0121587188731461 -0.041371935918052 -0.0490215616878529 22.752
0.0052724919095352 -0.0122893273350836 -0.0412931102964781 -0.049004484047711 22.662
0.00508436008015945 -0.012590111769994 -0.041191131738952 -0.0490267301053058 22.434
0.00487711195347211 -0.0128984114132891 -0.0410162688851801 -0.0490547025732313 22.76
0.00546556665590315 -0.0125659458142307 -0.0410145450677141 -0.0489069740660161 22.409
0.00477261723998689 -0.0133299203940096 -0.0408201934596586 -0.0488695474169905 22.607
0.00451870456354467 -0.0125776734419816 -0.0411624056787257 -0.0488297700504022 22.885
0.00567603134071737 -0.0118968891681013 -0.0411530530845885 -0.0486251533320894 23.173
0.00434923495667778 -0.0133397136142226 -0.0406722407315767 -0.04873279341446 22.079
0.00507285998011879 -0.0127744822345753 -0.04073276874716 -0.0487844470720939 22.365
0.00382466198563129 -0.0116412215976689 -0.0411657813118026 -0.0486205884226718 22.733
0.00471786927809814 -0.0119237616837813 -0.0411024381160281 -0.0485990205972848 23.02
0.00390376751304139 -0.0137619691500442 -0.0404191492144963 -0.0484427684968047 22.766
0.00453856597154338 -0.0115765722488829 -0.041070299567202 -0.048521327222098 22.761
0.00447793492712678 -0.012613479065759 -0.0406891545178559 -0.0485851951737447 22.824
0.00491215244086463 -0.012610261137836 -0.0405464070883813 -0.0486417687318095 22.433
0.00466191485473978 -0.0123096961875786 -0.0407206999505914 -0.0485711905966064 22.611
0.00446593470457852 -0.0123200109882565 -0.0406370107011515 -0.048584900452401 22.702
0.00420988114937568 -0.0125753116440749 -0.0406074329592212 -0.0484977837965831 22.459
0.00294320922165935 -0.0115831231081669 -0.0408172530020065 -0.0481559456953656 22.214
0.0052500901357025 -0.0117267947489429 -0.0405811361260559 -0.0484295106794279 22.464
0.0053047545194077 -0.0125947711110259 -0.0403293016577966 -0.0484285135852834 22.535
0.00512079594276254 -0.0112146638963713 -0.040668779169294 -0.0482703699504288 22.807
0.00545742689063181 -0.0127856935665628 -0.0400940125900522 -0.0482835948328132 22.515
0.00513583369953558 -0.0124490351920501 -0.0403166985688936 -0.0482879262959441 22.751
0.00547069678887193 -0.0128797708551716 -0.0400553592398101 -0.0481754251695959 22.378
0.00450988716823348 -0.0122535780231975 -0.0403721649284882 -0.0482806191520997 22.423
0.00464012978027338 -0.0109795317144427 -0.0405650736416729 -0.0480307865026929 22.732
0.00460476213272504 -0.0124969732027872 -0.0402264246409898 -0.0481644183392417 22.161
0.00403288743568558 -0.0138552888597857 -0.0396265073145022 -0.0479469361585267 22.904
0.00414375029053125 -0.0122736960532163 -0.0402749230681249 -0.0481854793282409 22.675
0.00451870154247572 -0.0120978621287081 -0.0402181800863914 -0.0482422046954644 22.138
0.00464106514030086 -0.0122917763087845 -0.0401786216887862 -0.0480454665172752 22.376
0.00508560142543055 -0.0115685680057155 -0.0401672272835501 -0.0479544571388566 22.248
