-0.0403376470381629 8.37409180891125e-05 0.000851063465085573 0.0220382010753462 23.226
-0.0403104306259861 0.000606104361737858 0.000392567220738467 0.0219140835474555 23.017
-0.040175158084 -0.00017680127961616 0.000317871304478858 0.0219778013816396 22.806
-0.040127833383462 0.00104843682528808 0.000924774131938452 0.02205340327543 22.891
-0.0400590989688336 0.00177415399297517 0.00119296321664504 0.0219036318903841 22.693
-0.0400620387348721 0.000959582384343079 0.000693020485183536 0.0221358661055403 22.822
-0.0400413572764688 0.000603816379939961 0.00171825667197962 0.0219719814882915 22.955
-0.0399930491776093 0.00133727909243254 0.00139784075372695 0.0220012354232336 22.633
-0.0399895229992802 0.00109605463339919 0.00115541185905359 0.0220535481871631 22.729
-0.0399821006069804 0.00111785067559197 0.000603253357786825 0.0220358690655626 22.872
-0.0399161821379333 0.000426745361290897 0.00146406383188233 0.0220778269774196 22.569
-0.0398775935452913 0.000876323026232986 0.00149463877681979 0.0220843224906338 22.538
-0.0398515558419036 -0.000257797083095367 0.000371535039074859 0.0222227323016089 22.862
-0.0399036789514209 0.000685859003666304 0.000133319662200976 0.0220838283257734 22.708
-0.0398511355073309 0.000300768106559807 0.000433524329983566 0.0222290230359784 22.443
-0.0398675500805996 -2.1299120790737e-05 0.000972066405982168 0.0221309112433133 22.528
-0.0398631746971626 -0.000162245502596726 -1.71078653269454e-05 0.0220756752175724 22.378
-0.0398482560909581 0.000412181326573339 0.00146878924033676 0.0220948083165001 22.592
-0.0398308749158978 -0.000524960173129323 0.000876515786165792 0.0220407698696902 22.743
-0.0397740890459916 0.00138830510877489 0.0015333179613656 0.0219444999608088 22.805
-0.0397634061118757 0.00107941619645901 6.37887387817693e-05 0.0221061991359065 22.697
-0.0397699515370121 0.000259226216577714 0.000360030613943729 0.022147036781394 22.333
-0.0396984879023663 0.000354656666926957 -0.000298774698867169 0.0221717328245632 22.441
-0.0397369077413667 0.000861109325297812 0.000967037797349393 0.0221852482636656 22.982
-0.0397152147083202 -0.000317466594693761 0.000262515593998022 0.0221290003678837 22.606
-0.0395559660505825 0.000796305834539208 -0.00120133805901645 0.0220108802624558 22.666
-0.0396685083594596 0.000289816942160187 6.42899006106502e-05 0.0222130593575839 22.525
-0.0395462380648148 0.00203407887698061 0.000675480820545921 0.0219923020555738 22.555
-0.0396539767008877 0.000518245910890151 0.000860807330422562 0.0222242357583365 22.615
-0.0396436839730649 -0.000254035304076833 0.00156523238341434 0.0219128476657801 22.094
-0.0396199321154308 -0.000183490128993038 -0.000333500468193729 0.0220420634700606 22.17
-0.0396344456005405 0.00073788940996522 0.00127886535176786 0.0221441231634051 22.562
-0.0396400435210066 0.000207165905790963 0.00141436998951981 0.0220737228700454 22.562
-0.0395625657297466 0.0010135459899716 0.0013009301698606 0.0222019692387159 22.674
-0.039574596661543 -0.000423337219981149 0.000349876217970175 0.0220766059917614 22.825
-0.0395121076816696 -0.000607434528437782 0.000488034423754098 0.0221041749274497 22.886
-0.0394742585209088 -0.000709868255146019 0.000426880406338571 0.0220723318245531 22.491
-0.039461381395825 0.000409292240646041 -0.000825216663599502 0.0219721868050401 21.947
-0.0391631631803055 0.000803852402858296 -0.00204496038920143 0.0218235795401864 22.475
-0.0394191463050854 0.00117608263512364 0.00115228469352884 0.0221857364939527 22.006
-0.0395190923697417 0.000410487794399024 0.000604843840240013 0.0221209526207064 22.095
-0.0394658505987669 0.000146254876720452 0.000732196737267081 0.0221785522569011 22.536
-0.0394732134307244 -0.000172472629262887 0.000457100273230303 0.0220962682959158 22.138
-0.0393912265623141 -0.000493314533755022 0.000455122352052692 0.0221450530781388 22.409
-0.0394006263623297 0.000677697551984071 0.000516495212134597 0.0222711180020283 22.236
-0.0394056373332166 0.000749730392061446 0.00112105099454456 0.0221815421690863 22.52
-0.0394388714185917 0.000507387628322185 0.00114648469582486 0.0221110495911017 22.698
-0.0392941392246296 -0.00114293244154462 0.000681386046055723 0.0218999905532086 22.022
-0.0393504154743122 0.00111537710061491 -1.24638159514798e-05 0.0221227342982804 22.155
-0.0393640235967193 0.000487549239494189 0.000697560048673348 0.02219806807264 22.255
-0.0392937338148782 0.000529880488352901 0.00180513360847443 0.0220181504567256 22.358
-0.0391753623235847 0.0014510271349167 0.000121175348935046 0.022135741121532 22.484
-0.0392536978656674 0.000655409391028277 0.00148015475151634 0.0220233788297088 22.589
-0.0392618041700882 0.000495082325153867 0.000180729442718383 0.0221715977486586 22.354
-0.0392301077948963 -0.000250669511553023 0.000214918913658829 0.0221031932851094 22.76
-0.039175112724403 -0.000362040006804807 0.000157966033765233 0.0221869907897554 22.421
-0.0392684287651144 0.000143430051928542 0.000538730891570463 0.022124230516385 22.128
-0.0392403745787959 0.000966251564223168 0.000886161689984964 0.0220605641199972 22.68
-0.0391908340204981 0.000192197394054079 0.000198898974926327 0.022229877355883 22.235
-0.0391250188722907 0.00102862043952901 7.73815252307424e-05 0.0222036347764322 22.697
-0.0391162389471531 0.00040000850384923 0.00145118044460251 0.0221287944881614 22.165
-0.039021082546654 0.000319585658012116 -0.000864668050563179 0.0220590993468809 22.189
-0.0391165554377387 0.00106381423787921 0.000621228380367987 0.0221815380743158 22.173
-0.0391193337881963 0.00058665863737416 0.0008368080045745 0.0222551354127042 22.191
-0.0390875774264543 -0.000163829238173245 -0.000266462952524392 0.0220816877958327 22.34
-0.0390855506277422 5.17344862010846e-05 0.000856080564485273 0.022157639130541 22.264
-0.0390170898803866 0.000413483140221676 0.000760853323372481 0.0222390443677396 22.291
-0.0390587335729632 0.000572177960130357 0.00062641651988896 0.0221187279742176 22.222
-0.0390102735629125 0.000774975027926999 0.00052645209339126 0.0222334949654844 22.289
-0.039039650462008 0.000617528819280519 0.000810760019025483 0.0220903274346451 22.064
-0.0389960425672834 0.000199586377932019 -5.15300995197365e-05 0.0220975806498798 22.409
-0.0389985425060241 0.00080589965119229 0.001034521645805 0.0220933648386228 21.849
-0.0388265776011249 0.00156858374403172 0.000808348787618139 0.0221618449788289 22.463
-0.038950944461767 0.000303644398535741 0.00115480084160093 0.022055255139352 21.959
-0.0387110590211244 0.00221188909205415 -3.73738479454804e-05 0.0219387924899852 22.079
-0.0388513514521492 -5.29579886896029e-05 -0.000555939924976118 0.0220036092655723 22.102
-0.0388280120634406 0.00019065894883387 0.0019430506043949 0.0219866817182793 22.03
-0.0389221349446289 0.000280921955979017 0.000410072844314025 0.022132131118186 22.214
-0.0385106170318438 0.00199830594013621 -0.00129837456280016 0.0218211049263044 22.013
-0.0388437966021116 -0.000102036828624599 0.00113268284390245 0.0220328137700291 21.991
-0.0387938597763665 0.00103081216097224 0.000265140903857747 0.0221681919380879 22.339
-0.0387883262180517 0.00063061646567745 0.0013775299856441 0.0219809230790373 22.031
-0.0387150833941216 -0.000991007807314854 0.000553321387422955 0.0218133270923921 21.799
-0.0386986590677072 0.00116557681081906 0.00149077081631329 0.0220024042011702 22.007
-0.0387942979288858 0.000186630327738914 0.00103558912702477 0.0220131714495049 22.149
-0.0387650790030284 0.000842146521875135 0.000790812560671931 0.0219907488733721 22.27
-0.0387453941655796 0.000454128209242876 0.00102984250913777 0.0220565691014947 22.223
-0.0387235698558261 0.0011832068085917 0.000786407587856833 0.0218985313492371 22.04
-0.0386700693972504 0.000311302663418922 0.000218708502813362 0.0221109853433878 22.112
-0.0385780420264825 0.000580787235066979 -0.00020956757418039 0.0221498345415859 22.177
-0.0383210672950628 0.000972829232500838 -0.00190988603995756 0.0216877991663035 21.858
-0.038617436644809 0.000382007517077 0.00155544972236762 0.0220054984168083 21.764
-0.0386454480766084 0.000866667551965015 0.000815703355365915 0.0219796285885976 21.683
-0.0386444010962723 0.000727287661717389 0.00085550690933177 0.0220080083839224 22.574
-0.0385614431220486 1.74706013786564e-05 0.00153824111049886 0.0219432070345129 21.835
-0.0385130834693288 0.000382198748042874 0.0013887201876417 0.021988413690183 21.844
-0.038530571278288 0.000904005513236307 0.000719660013559552 0.0220374669468384 21.965
-0.0384876706232078 3.48100121309436e-05 0.000676333010166617 0.0220746530658453 21.914
-0.0384888050673301 0.000855047273163638 0.00075415448771634 0.0219775902894098 22.1
-0.0384229764884811 0.00138775592928734 0.00101569571110201 0.0218990535075747 22.017
-0.0384351185304378 -0.000174022741323815 0.00119398497526409 0.0219119221630819 22.289
-0.0384472538916784 0.000646745911641075 7.06733172299772e-05 0.0219666896921789 21.688
-0.038422560742093 0.000399071903858287 0.00145545719109998 0.0219291912709982 21.672
-0.0384744902078051 0.000631590302077856 0.000828856373221714 0.0219482761602733 21.755
-0.0383381536028514 -0.000224335784450016 0.00179364930453126 0.0217875486954406 22.18
-0.0383768245952284 0.000410481164036977 0.0011078346910748 0.021861115126985 21.667
-0.0383049602277938 0.000948465192485836 0.000556128481285518 0.0220107840998803 21.833
-0.0382383587594918 -0.000952362606037109 0.0014378314310248 0.0216231848878453 22.018
-0.0382991979864619 0.000128058816128189 0.00156266206067635 0.0218441521931335 22.058
-0.0382958613758158 0.000911165747432285 0.000568240397307487 0.0219154659028354 22.016
-0.0382736489779226 0.000337886860019876 0.000868834230661508 0.0218913623554118 21.94
-0.038256511713709 0.000315412812191902 0.000476824160178307 0.0218862537340172 22.118
-0.038251433403944 0.000688845991309498 9.11367947837311e-06 0.0217900126254887 21.497
-0.037940381212729 0.00192726701154579 -0.000402826877450596 0.0218097848338139 21.946
-0.0381420019679475 0.000599242476686292 0.00129249356022671 0.0219042894685728 21.876
-0.03820767363155 0.000528199223136631 0.000758327466444244 0.0218508874587386 21.828
-0.0381812662688369 8.75447801478801e-05 0.000575560165199279 0.0218821574107754 21.644
-0.0381360674892797 0.000895665608020001 0.00164155832502108 0.0216370662444241 21.69
-0.0380278000664735 0.000497038104918857 0.00192730558806434 0.0216984350236158 21.486
-0.0381393305020376 0.000416938159975373 0.000809549422847375 0.0218313432999217 21.552
-0.0379140019228046 0.00145057182334021 -0.0010504958686345 0.0215840007653639 21.702
-0.0380443268029694 0.000607272163111613 0.00105344665961564 0.021852411754821 21.719
-0.0380691979726074 0.000147578212902984 0.000491010885049281 0.021766028971872 21.889
