0.0207281070828889 -0.00229547502120399 0.000805424176069625 -0.00623803697503487 0
0.0202756622279275 0.00403551930716403 -0.00386946418600538 -0.00298894384704203 0
0.0202796837949301 0.00614546064971929 -0.00106597329606854 -0.00404344948850222 0
0.019336762490693 0.00284085621664344 0.0106926883113102 -0.00596840881235795 0
0.0185475165517245 0.00432813069156607 -0.0102365085625332 -0.00458679703416502 0
0.0206220234591682 0.00201538618970301 -0.00188971580665281 -0.00429459752259102 0
0.0201174481328117 -0.00235640310511775 -0.0051238019474255 -0.00410817393412397 0
0.0199357065287993 0.00281968292513737 -0.00621761287315168 -0.00354564168618079 0
0.0193003424407249 0.0101471972278879 0.00189631753870868 -0.00577301171990034 0
0.0181166282620115 0.00197631865773322 -0.0119624669672089 -0.00454519612289684 0
0.0203798650588365 -0.00383713115058227 -0.00174893699379878 -0.000821961096433154 0
0.019720501761064 0.000501753771375635 -0.00749808049140659 -0.0013830177218816 0
0.0206366475091629 0.00247585632924731 -0.00195365591088872 -0.00218635505263541 0
0.0196719070444281 0.0079984754038308 0.00504709653502818 -0.00505310366868263 0
0.0205096742113012 0.00426688650912197 -0.00120753819731045 -0.00225126467748652 0
0.0201138007699204 0.000900506486200265 -0.00282884976029924 0.00168667519568954 0
0.0199931078181657 0.00667889167727461 -0.00207532330760334 -0.00241679978884459 0
0.0194862638484582 0.000805197900065472 -0.00757782913702331 0.000749355889781287 0
0.0199984600251328 -0.00697274651206654 0.00214775077216133 -0.000747318995864289 0
0.0202754775785015 0.00527680624512697 0.000223519963608861 -0.00132817688302417 0
0.0117866658483096 -0.0083412122471031 -0.0197441159225776 -0.0118315283006979 0
0.0196571656407599 -0.00641585649763281 -0.00427067306935489 -0.000515037034510122 0
0.0198110801466478 -0.0056323315595518 0.00421596676743746 0.00114075960388682 0
0.0200734905264841 0.00180909483113961 -0.00559049573719736 2.66259255145272e-05 0
0.0188108433859044 -0.00396440788230491 -0.00958559363331661 -0.00154684127889242 0
0.0165046424791002 0.00202450496429737 0.0171504610610522 -0.0130187306958585 0
0.0200259677931996 0.000488375913415769 0.00758721197095864 -0.00272232771185269 0
0.0200008668684523 -0.00744824242534862 0.00150273234199494 -0.00219515287802938 0
0.0200433570395456 0.00637419861926946 -0.00220010593881645 -0.00149639734260887 0
0.0203202176751784 0.0051491166700923 0.00414864383004724 -0.001461456287496 0
0.0179590449594986 -0.0111753667573781 -0.00631068968401144 -0.00227473766500547 0
0.00972284095209748 -0.00873926892642641 -0.0213378630717617 -0.0133171061237257 0
0.019371453134538 -0.00937449169323807 -0.000671866260577057 -0.00125880348302313 0
