-0.0166902284056265 0.0128272488853431 -0.0077210930335349 0.0100558250706688 0
0.00787399550041471 0.0153612372403322 -0.0152298284283949 0.0075646428076156 0
-0.00978349273204434 0.0174245954746869 -0.00865402177797179 0.00239089427880422 0
-0.00313241066595594 0.0203599733631775 -0.00737110500497157 0.00481211015522567 0
-0.00840228767245164 0.0165218578973998 -0.0108241968503228 -0.000320191415463144 0
-0.00325078867909211 0.0181373488200632 -0.0112907167130725 0.00117822245397348 0
0.00440204260240833 0.0213979737335512 -0.00653765691065476 0.0070925060970339 0
-0.00966861915532075 0.0100949598626477 -0.0179159495119572 0.00532802642426558 0
-0.00221454501989875 0.0159790772380924 -0.0150619467002714 0.00328522451452472 0
-0.00675586127433297 0.0211970333137043 -0.00156590684116598 0.00245435961045116 0
-0.00612850330053814 0.0178347334770347 -0.0101061592199108 -0.000533561352499419 0
-0.0108915967130581 0.014528271743105 -0.0116314233324455 -0.00099389366517963 0
6.70796989061957e-05 0.0226851993035041 -0.000725979882879521 0.00308360583397631 0
0.00251330066181606 0.0147434788778852 -0.0169604209317745 0.00192159639576319 0
-0.000741371251885614 0.01717981529179 -0.0134314746608927 -0.00112700896300734 0
0.00253450023549073 0.0141749683157549 -0.0177475154210885 0.00267318926919765 0
-0.00442531888726469 0.0223804434230149 0.00151766147169348 0.00529989695050364 0
-0.00626422085171859 0.0155697594355109 -0.0129870960860941 -0.00210113829483324 0
-0.0104131666057951 0.00415489609978071 -0.0211945521665685 0.0100745270022682 0
-0.0109016084345846 0.0154236081489212 -0.00963866925762486 -0.00388612335425015 0
-0.00696709055967275 0.0179885104420897 -0.00952314768923878 -0.000986687735769174 0
-0.00570804302628058 0.0169075847028838 -0.0114594201689435 -0.00382315341776362 0
-0.000166627840485888 0.0210521609663226 -0.00546255428612206 -0.00287066973895442 0
-0.00582260017130904 0.0174451770766027 -0.0113834581497998 -0.000523992136495166 0
-0.00915226139864561 0.0153020506823127 -0.0122432327063322 -0.00157813152045072 0
-0.00613295512866791 0.0154981055354435 -0.0137838776290939 -0.0017103457212027 0
-0.00583380127888967 0.0157165150467301 -0.0126325944499174 -0.00388012076163763 0
