0.0449867925445589 -0.00207276434103971 0.00329834515666006 -0.0272203000298915 23.34
0.0447671245764343 -0.00137439765359001 0.00433158114183552 -0.0271415274570567 23.046
0.0447602867179858 -0.00165742638750577 0.00305995729400468 -0.0273746795094089 23.001
0.0447190196248104 -0.00217339837325568 0.00317966563870857 -0.0273299222487582 22.838
0.0447368621522576 -0.0015867951313368 0.00329598986368954 -0.0273792594727424 22.756
0.0447929330184904 -0.00164015268146214 0.00310977177372077 -0.027248107561945 22.665
0.0447114702529938 -0.00152656551656212 0.00338367019165298 -0.0273617203133527 23.085
0.0446179287097007 -0.00101503191593711 0.00305465278941399 -0.0273449560360671 22.931
0.0446497164938466 -0.0015129716723134 0.00307684627423281 -0.0272814686463996 22.459
0.0445232267008464 -0.00111352193092499 0.0027115961569911 -0.027306882433672 22.695
0.0445598562087036 -0.00215335091685251 0.00335680083084447 -0.0270880539994144 22.594
0.0444941257285686 -0.00172680277852931 0.00347124025352591 -0.0273222832617397 22.706
0.0443123091180301 -0.00210047630664812 0.00426295624659898 -0.0272652898708032 22.372
0.0444531017082304 -0.0023624662486905 0.00271358314555388 -0.0271401448158437 22.608
0.0444677836114056 -0.00124692220564364 0.00280095023955218 -0.027149632750964 23.02
0.0443660607517844 -0.00130496451235398 0.00310440560655281 -0.0273601452501792 22.304
0.0443662219499838 -0.00134426571971993 0.00292088238953491 -0.0272695233227102 23.038
0.0443260146347794 -0.00175803361414203 0.00348235760116442 -0.0273264548457485 22.348
0.0443143194234806 -0.00185405759741493 0.00230876834587323 -0.0271955366218854 22.348
0.0442245475566244 -0.00173970917413302 0.00435862027316561 -0.0271407884321079 22.475
0.0442599071723541 -0.00184133179597459 0.00364368487519283 -0.0272654029423005 22.688
0.0441638750282931 -0.00149764503710683 0.00422849766957693 -0.0272048586738287 22.901
0.0442465371968562 -0.00169549681976589 0.00330790845058048 -0.027317285537231 22.441
0.044108916490918 -0.00207669020881615 0.00373093467105372 -0.0273568774124894 22.593
0.0441452473540868 -0.000936930876328674 0.00213886690552077 -0.0272100295631507 22.276
0.0442016863046941 -0.00126153063071388 0.00290278028145852 -0.0273070612723375 22.641
0.0441554487137755 -0.00197375852334575 0.00296577000510685 -0.0273554458823148 22.173
0.0440799994161501 -0.000833643904720742 0.00315979579359332 -0.0273736199799784 22.305
0.0440668704943176 -0.0018286301589243 0.0038021218788837 -0.0273275409945873 22.621
0.0438878198655788 -0.00223805269009592 0.000923440182387998 -0.0268508323816582 22.261
0.0440041652015125 -0.0007959541942442 0.00292682045443945 -0.0273143289029314 22.153
0.0440454257832441 -0.00125663526002091 0.00272229772800303 -0.027234033141631 22.364
0.0440023547477264 -0.000803833937156589 0.0033782467744476 -0.0272223240165897 22.579
0.0438245285985821 -0.00240621286304567 0.00446754515368225 -0.0270615763997506 23
0.0439865708175524 -0.00203807918732556 0.00351201890565222 -0.0272446166341905 22.708
0.0440223190386077 -0.00192820710878273 0.00315712257334219 -0.0272163841614423 22.553
0.0439883213526384 -0.00176884646517923 0.00247027966135442 -0.0272335833254813 22.288
0.0436064704226323 -0.000301137929375628 0.00517651759450061 -0.0268505954161667 22.753
0.0438553684810078 -0.00266497148343243 0.00263060955646636 -0.027166322916663 22.467
0.0438303405509213 -0.000995034024517817 0.00405207674435536 -0.0271596982821081 22.482
