-0.00818830542660225 0.0038642449079259 -0.00668844182737316 -0.0297885146494326 0
0.00825715714023819 0.0100509007630115 -0.00377741209611222 -0.0267371723216846 0
-0.0128326798059949 -0.00875185427912184 -0.0083276283798944 -0.0208871193655466 0
-0.00289104503770218 -0.0107005048746335 -0.00936628350412436 -0.0257136616389084 0
-0.00145902420158621 0.00942548589546359 -0.00343174358596621 -0.0309542893884727 0
-0.000315527020368708 -0.00154111639186725 -0.00622675553988866 -0.0334193381699689 0
-0.00984893155485511 -6.85511884011334e-06 -0.00607174719767055 -0.0295410640215503 0
-0.00970628189062061 0.00892324236207799 -0.00402279958392035 -0.0271638584060052 0
0.00763394963448722 -0.0143561295000011 -0.00823409850644372 -0.0202507845832903 0
0.0110285392539294 0.00958587684548574 -0.00191435042008252 -0.0250800665546469 0
0.00346127521909819 -0.00156856490548918 -0.00623612100364475 -0.0326975310537403 0
-0.012387766396143 0.00508581948381883 -0.00347660072866737 -0.0272114831058537 0
-0.000254120311657654 -0.00592165316070911 -0.00708077842469634 -0.0316106328859201 0
0.0130585645529093 0.00895288878778026 -0.00119561959815216 -0.0236996904293847 0
-0.00117877485515914 -0.00576327472708779 -0.00660317781477382 -0.031983154182889 0
0.00367768689664343 -0.00642695258355403 -0.00737596386660334 -0.0302352207408444 0
-0.00262286004482682 -0.00373344004292516 -0.00664661991378449 -0.0323967629321115 0
0.0133694272828325 0.000543985676843244 -0.0025684802676942 -0.0268331776863181 0
-0.00905559958785882 0.00101326782139817 -0.00467199791683407 -0.0311170899191796 0
-0.00345867472318398 0.00327423574528224 -0.00311921603710665 -0.0345438324139849 0
-0.00351053516166828 0.00610325609127701 -0.00258336821348358 -0.0334469292722527 0
-0.00492071883985714 0.000527942151480436 -0.00297973788666568 -0.0345110361646884 0
0.0120920613806043 0.00802799447077459 0.000125090582193668 -0.0258921914829712 0
-0.000733622431559822 0.00748327128279423 -0.0017078203400604 -0.0331215977811963 0
0.00390358655336279 0.00943420873872226 -0.000211038054155696 -0.0310369647313153 0
3.14125179558227e-05 0.00478326907400533 -0.0024293530830495 -0.0344195413536169 0
0.0138283054921081 0.0070836861157814 -0.000145253244268347 -0.0242819744196614 0
0.000900412421528852 -0.00514067803888246 -0.0049747064779035 -0.033380166689144 0
-0.0072912099222623 0.00758675443873772 -0.00132906990721709 -0.0311901784276774 0
0.000452690663846455 0.00490484648302303 -0.00117619343708246 -0.0348424905639575 0
-0.00282969278415348 -0.000112841296288835 -0.00256649510188788 -0.0353957305730735 0
0.00593506630874247 -0.00272574824098564 -0.00349669558324656 -0.0331015590693642 0
0.00216749184128312 0.0018498489815918 -0.00208763125613472 -0.0353164195854563 0
-0.000167315852824055 0.00319231296605944 -0.0014664513432097 -0.0355284071048432 0
0.00036674695123876 0.00051532528480987 -0.00226033431341722 -0.0357810265112011 0
0.00466451575314311 -0.00794254440014929 -0.00317942442732874 -0.0316066466316342 0
0.010567807149043 -0.011447300965304 -0.00377604079434817 -0.0239501432305755 0
-0.00951250745620119 -0.00244200214380124 -0.00339531050906928 -0.031112172316949 0
0.00126830322338959 -0.00476194264552916 -0.00297769020049023 -0.0345239280763409 0
-0.00214061786295284 -0.000409766368866477 -0.00160424699266228 -0.0360075034696947 0
-0.00952231297190775 -0.000749312084394652 -0.00110835037000335 -0.0321894100636873 0
-0.00383181877424033 -0.0114966127598767 -0.00378141262977576 -0.0287409439258498 0
-0.00165858278810031 0.00482944901825075 0.000480964041169835 -0.0352584782257265 0
-0.0106081058450731 0.00144270471509687 -0.000333226076564857 -0.0312787615154175 0
-0.0074783141192664 -0.00104642256096785 -0.00101917624029166 -0.0337525917902406 0
0.00471085002601065 -0.00241947976428373 0.000503654651087667 -0.0349217691459727 0
0.00285137389930687 -0.00552630938609838 -0.00170044908928971 -0.0343155608580058 0
-0.00529730637476123 0.00380319277102485 0.000766484431819926 -0.0347130279879617 0
0.00578212978469455 -0.00515527330288795 -0.000714905521376972 -0.0333488874750641 0
0.00502341820740592 0.0035223367043393 0.00196708255949641 -0.0343455861644378 0
-0.00886311960412319 0.00495218393515036 0.00171653302771698 -0.031947281864129 0
0.000804098974113649 -0.00219004183493483 0.00082665916172871 -0.0362563954508665 0
0.0107364106559483 -0.00525102727664276 0.000705476479580535 -0.0295965017353114 0
-0.00124737723788356 0.00167964468720849 0.00144579530394786 -0.0364995405746253 0
-0.000258508459065609 -0.00237626137485631 0.0011498105501426 -0.0364258526610768 0
0.00351545199234283 0.012913546616566 0.0055222349981383 -0.0266861720428934 0
-0.000578493773944873 0.0184690111702676 0.00786690829791408 -0.016544390433827 0
-0.00301900219819583 0.00349886511641597 0.00258413121124543 -0.0356570414487747 0
-0.00157575816235652 -8.0370081141778e-05 0.00192026889026624 -0.0366081221718571 0
-0.00743240341045114 -0.000176717532452406 0.00234992128791798 -0.0342928671119752 0
-0.00176667519783941 0.0134113931833846 0.00728047698547402 -0.0257138658464352 0
0.000373273163174761 -0.00503365842883859 0.00116647463426195 -0.0355832736762849 0
0.000416346212780246 -0.00159006289733955 0.00265210004882931 -0.036541555907182 0
-0.000739214430393253 -0.00832228474476188 0.000509020557336478 -0.0335934154983491 0
-0.0089064917684255 0.00451336971927794 0.0043861763563076 -0.0316841802717558 0
-0.000741772547528955 -0.000769432134594714 0.00298853575381454 -0.0366204865383894 0
0.00142751546024063 0.00323203391127935 0.0046217247111568 -0.0355424080283859 0
0.0038816444270329 0.0131360920335829 0.0078846541936053 -0.0248710052839247 0
0.00330617837947367 0.00316638667163769 0.00522443613435428 -0.0348484244614718 0
-0.0151773211009401 0.00924380345674008 0.00671095028534992 -0.0191030434071142 0
0.000942429560858259 0.000303890274973079 0.00436011208661945 -0.0363447445775587 0
0.00317530806687755 0.00339221484583904 0.00562888629411094 -0.0346589332720287 0
-0.00411091052833569 -0.0135117632284873 0.00111427124911441 -0.0275862305056164 0
-0.00282928029759731 -0.00466383778640229 0.00373428211951042 -0.0354593693804442 0
0.0209260668791728 -0.00176182829852924 0.00628757979450381 -0.0115621485152469 0
-0.0129398093456255 -0.00240189239539126 0.00414002454621521 -0.0283150477393814 0
-0.00190008902565303 -0.00786856830289597 0.00364789532433375 -0.033708558270106 0
6.22353293536289e-05 -0.00642223238469858 0.0041325619569994 -0.0347094249987749 0
0.0123058724652561 0.0102514407762625 0.00927857157790127 -0.0197469549970558 0
0.000121067953611831 0.00889575042837549 0.00838519699379477 -0.0305322870716235 0
-0.0052673296595658 -0.0066980650527876 0.00361106570688451 -0.0335233406029518 0
-0.00867568462008622 -5.26650584295765e-05 0.00523895182157198 -0.0328940259059569 0
0.0144777306523113 -0.00647922643310526 0.00529123996422347 -0.0233006926236917 0
-0.00424471744808468 -0.0148581496492237 0.00274714798953946 -0.0255427774539313 0
-0.00393531443734154 0.00476610875872397 0.00816467385193226 -0.033123389420696 0
-0.00588548369613218 -0.00397312497886108 0.00527272838921291 -0.0342330467188736 0
0.00102142183091312 0.00223824567896716 0.00782118519787134 -0.0348038532117809 0
-0.0082373883890071 0.00300206564819482 0.00817567095871602 -0.0312850754342949 0
0.00487779177210986 0.00649815372798981 0.00988876732096446 -0.0298901069335455 0
0.00506148442445015 -0.0144122749591896 0.00365782463774816 -0.025461996539429 0
-0.00678002119305048 -0.0109138348571186 0.00456230966148012 -0.0288964364622245 0
0.00528386462989473 -0.0068442831843148 0.00608190900065707 -0.0323165192564937 0
-0.000557948108201109 -0.0012477793614223 0.00805250350887059 -0.0351887624014074 0
0.000187516571028779 -0.000821042616165711 0.00805887390174218 -0.0351564357366804 0
-0.00383477677980359 -0.00509153975914697 0.00684328750317855 -0.0340773161307547 0
-0.000962930960317788 -0.000739763858913054 0.00865457341804176 -0.0349542473436328 0
