0.0174607401411456 -0.00449911555053597 -0.00134258191619412 0.00953523355053965 0
0.0155920831792935 -3.71217498689443e-05 -0.0104194007945489 0.00995477218976082 0
0.0152960603299417 0.00873188461721925 0.0138357779433819 9.62069923658606e-05 0
0.0174148733092136 0.00179779624112941 -0.00393743404003012 0.0092482855311372 0
0.0164570781522606 -0.0023606704332286 0.0114074491093711 0.00553899643251074 0
0.0178610349329869 0.00119341956293119 -0.0026103096228536 0.00818717286075045 0
0.0170046253331943 -0.00403062762711038 -0.00391103830168784 0.0103767000641634 0
0.0177426768302745 0.00242322064003305 0.00310770931140484 0.00845113153169172 0
0.0175362203260053 -0.00571640082027653 0.00405647951804564 0.00692015159872194 0
0.0168954890087208 -0.0086802280790315 -0.000280220531697785 0.0073901338218166 0
0.0151515188056944 0.0115675499107842 -0.00660409016419381 0.00681045254263494 0
0.0169392583869823 -0.00819698749130218 0.00468682778603281 0.00667285301928553 0
0.0167065702558162 0.000969549710521952 -0.0050054102797866 0.0113482263801556 0
0.0162352968478663 -0.0098779880032516 0.00398917528158083 0.00806367882998671 0
0.015442335681659 -0.0115987976168341 -7.37575127471175e-05 0.00860981696728867 0
0.0154718589121643 -0.00156522735080898 0.0114277979316355 0.00847864208192025 0
0.0149839054336839 0.0136954792200852 -0.00502216551039525 0.00512198170747323 0
0.0147552760463991 0.0026845229925556 0.0159456791321148 0.002981997180891 0
0.0170096293528532 -0.00480810415416896 0.00657713704486451 0.0080512402555556 0
0.0168896442762024 -0.000843032347333406 0.00738412397704003 0.00962599577686229 0
0.0148911155258951 -0.00375076479339896 -0.0154772196050786 0.00214888297840348 0
0.0171366732608975 -0.0023533038415104 -0.00140545043021538 0.011767046319802 0
0.0150480350705094 -0.0133746586267747 0.0105697603938504 -6.69320684875561e-05 0
0.0167378593346604 0.00565464959749221 -0.00238006373514195 0.0107541749921975 0
0.0168313766939442 0.00465200599173574 0.00346575017618917 0.0108497474859374 0
0.0135664492812756 -0.0129990395396786 -0.0104685868725636 0.00508725992909386 0
0.0164147048878676 0.0034910717931853 -0.00757152453420858 0.0100297394500131 0
0.0173880622208153 -0.00357279247082147 -7.07678072794531e-05 0.0102117381845826 0
0.0154299274822579 0.0124221111290468 0.00154585566641014 0.00751461498544071 0
0.0172833589251572 0.00144971211996695 0.00440958634336371 0.00990703446935856 0
0.0139869965515631 0.00883880384983696 0.015739003838578 0.000981906844939093 0
0.0166243807805989 -0.00112358516284056 -0.00393630258591226 0.0127658775737137 0
0.0159716679472471 0.000124605731186547 -0.0106697256606621 0.00859608177617989 0
