-0.0375814195330648 0.000646385018726579 0.000913310253538746 -0.0202924955104862 21.56
-0.0375707834787234 -8.59447160106526e-05 0.000634756285371879 -0.0202497826142379 21.461
-0.0374506102117461 0.000737399202473192 0.00264897944562529 -0.0200728980376406 21.8
-0.0375076928108578 0.000155727020774828 0.00111002770765098 -0.0204193353683736 21.933
-0.0374309537879654 0.00124106816303913 0.00177489540458894 -0.0203102711508264 21.885
-0.0374778727805322 0.000259317785472363 0.00115254148572647 -0.0203861799636143 21.564
-0.0374958762907095 0.000484359778976946 0.000791846966991731 -0.0203627758258097 21.764
-0.0374920069190624 0.000495707067053748 0.00154778059937729 -0.0203153634336556 21.428
-0.0374368432832862 0.00102194192847051 0.00114601261661476 -0.0203557410285812 22.16
-0.037444110167148 0.000958514177121707 0.000718669279529565 -0.020347240601502 21.608
-0.0373820298670133 -0.000599393711111162 0.001501311258012 -0.0202803649896564 21.902
-0.0374277107642717 0.00120739151360274 0.00103684498192084 -0.0203322557927945 21.648
-0.0374497689736478 0.000145535484685706 0.00100387714848143 -0.0203406298162957 21.632
-0.0374124214442609 0.00127606082283179 0.000894367555147252 -0.0201650289763963 21.484
-0.0373579672064709 0.0011475628297695 0.000546630928163172 -0.0203120229472256 21.512
-0.0373132711029202 0.00120256227213307 0.00182958300444004 -0.0202718328026805 21.78
-0.0373116021111936 -0.000676220485654425 0.00173786129714337 -0.0201629026450447 21.693
-0.0372469415630969 0.00125977434602558 0.00242888550373498 -0.0201641541992716 21.512
-0.0373385420623712 0.00111487130491293 0.00134845215772605 -0.0203626238760404 21.844
-0.0373626437537759 0.000919963520415792 0.00161966404098372 -0.0202895671386048 21.496
-0.037335397976822 -0.000224814095116285 -9.76397086406532e-06 -0.0201660746585089 21.486
-0.0373645738186409 0.000524895381607691 0.00102687959345894 -0.0203896392769986 21.446
-0.0372345073075345 0.00201899146109677 0.00105662437763066 -0.0202117138334015 21.702
-0.0373553645334083 1.1176732325917e-05 0.00141594148359327 -0.0203232344004713 21.604
-0.0373092127402416 0.0003823514023983 0.00169805507598567 -0.0203986109386789 21.92
-0.0372273003930425 0.00066373900811825 -0.000263744987779036 -0.020244170468247 21.629
-0.0373035138568906 -0.000154810160302999 0.000988742427502333 -0.0203169186078659 21.447
-0.0373536467459473 0.000676999337926115 0.00103188385174492 -0.0202671790178375 21.416
-0.0372340920041614 -0.000211149579048455 0.00206505674762473 -0.020183672910764 21.806
-0.0372646349483743 0.00062752501820748 0.00158477945703504 -0.0203653295080032 21.441
-0.0371080129064156 0.000869968755918652 0.0028797536275116 -0.0200705735219385 21.684
-0.0372757341429158 0.00031824431262827 0.000947316197317514 -0.0203818738110609 21.282
-0.0372826834486896 -0.000141735812349752 0.000594199033893016 -0.0202516270941999 21.667
-0.0372518141395961 0.000925909050301479 0.00123426853393212 -0.0203870623555435 21.474
-0.0372258769075975 0.000300259819775948 0.000440933988929599 -0.0203360630272004 21.493
-0.0371801815974013 0.00081584742031682 0.000402237593598192 -0.0204104017325482 21.57
-0.0371965632297601 6.06537325235817e-05 0.000608872888457629 -0.0203178403610083 21.425
-0.0369904181768794 -0.00177485960884201 0.00168735155646733 -0.0198498712914149 21.728
-0.0371529232013991 0.000515105586671121 0.000782779090838178 -0.020398065878321 21.5
-0.0371123390644167 0.0011389153824989 -6.46168029378329e-05 -0.0201557636842053 21.388
-0.0371440107903005 -0.000136779778589262 0.00171905876413924 -0.0202444150106634 21.503
