-0.00378624972352564 0.0250224901512057 0.0378922851608049 -0.0402079544427007 22.098
-0.00349189871333746 0.024963069577764 0.0379470696808399 -0.0401661780286981 22.233
-0.00319262949133739 0.0251956942713431 0.037718366373898 -0.040113673774142 21.924
-0.00285858485481896 0.0252306304605469 0.0376689276403313 -0.0400568974360145 22.412
-0.00407351624665883 0.0249812247922276 0.0377391363290787 -0.0401501599587434 21.96
-0.00403959184039013 0.0244254364766795 0.0380112758638561 -0.0401581154410204 22.039
-0.00378669164608776 0.0244745658576656 0.0380639601510697 -0.0400713554116984 22.237
-0.00212553895015349 0.0250459153701167 0.0376140640669382 -0.0396953823233705 22.337
-0.00460081509553678 0.0252399176207151 0.0373193938879068 -0.0400061606516075 22.054
-0.00384168889094692 0.0248332105928562 0.037786447667326 -0.0399242982254098 22.129
-0.0036820652023859 0.0237878904657676 0.0382125550994134 -0.0398634019817605 22.272
-0.0049202703936346 0.0249954628326595 0.0372836174176966 -0.0397621016166814 22.131
-0.00386104071412135 0.0240028509114449 0.037993199994483 -0.0398408050643786 21.967
-0.00392102082162269 0.0251627892544991 0.0373606885405766 -0.0397535200105274 21.92
-0.00312971790057969 0.0252271840710957 0.0373025843924307 -0.0396319789775412 21.808
-0.00300067755253797 0.0251908856271985 0.037108097484621 -0.0397566036182621 21.8
-0.00347698726149921 0.0248495490615413 0.0374312808873877 -0.0397300479977067 21.612
-0.00427257481368016 0.0243626414704435 0.0375695943753432 -0.039751120653606 21.937
-0.0035886166513925 0.0251204675588135 0.0372341629094175 -0.0396804894971137 22.092
-0.0044746007479663 0.0250172223551007 0.0371114850562917 -0.0396939726748274 21.883
-0.00358753128795515 0.0239666647378327 0.0378068630363989 -0.0396198463164577 21.668
-0.00387920384592568 0.0258423989645309 0.0364684924447648 -0.0394405615707998 21.721
-0.0044140162743013 0.0245180132814195 0.0373457587263324 -0.0396502647341843 21.93
-0.00386332679209589 0.0243236908640186 0.0373018764792083 -0.0396880071200609 22.369
-0.00324526943967261 0.0253266119109611 0.0366012198807785 -0.0394672232917549 22.196
-0.00328810707226047 0.0243562489644344 0.0372337171378508 -0.0395367013102353 22.018
-0.00369958738824749 0.0244224205608888 0.0372575664208685 -0.0394421436869619 22.095
-0.0038823674376285 0.0244904457148796 0.0371748289113806 -0.0394483007241854 21.893
-0.0041054442150217 0.0244870128038204 0.0370436232704179 -0.0394968517587036 22.375
-0.00388804541640294 0.0242716254851518 0.0371939929433328 -0.039480088569437 21.944
-0.00358566993940815 0.0250155669127891 0.036642035372641 -0.0394359824874051 21.749
-0.00404887615552334 0.0240267446222094 0.0372790666898288 -0.0392805612163749 21.784
-0.00487135932990743 0.023975196257814 0.0370095680105052 -0.0392924977892043 21.715
-0.0034997993978579 0.0240003191297047 0.0373073573123014 -0.0392800140836619 21.744
-0.00567069072530715 0.0245010153953082 0.0364811290602323 -0.038991770527775 21.754
-0.00337729904303599 0.0253189614664239 0.0360889525995097 -0.0389659952131011 21.616
-0.00321660760596284 0.023155685432475 0.037441279903803 -0.0388524682529907 21.883
-0.00357666029775561 0.0244954065256943 0.0367003141346712 -0.0391019088533111 21.936
-0.00564980953480011 0.0254241354619504 0.0355286483033601 -0.0385118033437273 21.646
-0.00304449596972255 0.0239035451148422 0.0370088533010429 -0.0389834108205717 21.8
-0.00438799826624615 0.0244271832077923 0.0365530304538899 -0.0390233265891821 21.779
-0.00377283975006266 0.0235385325528029 0.037114671854036 -0.0389340974807569 22.032
-0.00218991776289043 0.0244353869799668 0.0365118928243769 -0.038734064340392 21.648
-0.00430435150074637 0.0232637766739476 0.0370597136397292 -0.0388774517949187 21.811
-0.00335770919316758 0.023879994408223 0.0368847452373049 -0.0389480547531011 21.522
-0.00408552705565056 0.0239471211615634 0.0367379286017528 -0.038879431442058 21.882
-0.00362948090264299 0.0237629940620594 0.0367761143589994 -0.0388566883721757 21.675
-0.00442934771165971 0.0237525392936606 0.0365453195435523 -0.0386814624874799 21.524
-0.00360123521802096 0.0243857107622579 0.0361980286350031 -0.0387980499808906 21.796
-0.0039587636830436 0.0246781049058028 0.0359379307183776 -0.038721021149386 21.577
-0.00463061805577793 0.025833704046961 0.0347315137336772 -0.0381693520662596 21.649
-0.00344312029326707 0.0231789383985667 0.0368321122104731 -0.0385415198077604 21.935
-0.00407990561059015 0.0237326150675405 0.0364690921155303 -0.038663993071681 21.312
-0.00393528091941819 0.0237582846899013 0.0365324325837059 -0.0385116277146322 21.549
-0.0030536911045499 0.0232144564474578 0.0367447288302109 -0.0384857302392555 21.854
-0.00346091202500861 0.0232538386129627 0.036634587162746 -0.0386282320185725 21.63
-0.00412750466429665 0.023739977553688 0.0363114731726107 -0.0385417396945573 21.565
-0.00321563106769847 0.0239102907989848 0.0362274685214111 -0.038415078573292 21.535
-0.00406115603574524 0.0236705019983841 0.0362590098876505 -0.0384774831715356 21.652
-0.00456621511232603 0.0232281179837863 0.0362280243454981 -0.0382823158331029 21.233
-0.00288161858000043 0.0233740469866299 0.0363087217969144 -0.0382924003341533 21.603
-0.00394608903665763 0.0242043990367677 0.0357608821069525 -0.038300104948861 21.457
-0.00344232750676343 0.0230277052491942 0.0364311392527435 -0.0382386672530956 21.377
-0.00378961155715182 0.0235005245269514 0.0360780129849746 -0.0383306832917845 21.466
-0.0027108777604154 0.022765871077814 0.0364736428268541 -0.0379567236886942 21.563
-0.00350959284792612 0.0232957548154928 0.0362074613411381 -0.038170328667447 21.412
-0.00417697871442706 0.0236740161266689 0.035924297267146 -0.038103999884261 21.56
-0.00199776681011191 0.0231470064486908 0.0361846530352343 -0.0377583434300298 21.759
-0.00313057002219494 0.0229093576581029 0.0363636330004281 -0.0378014043170027 21.622
-0.00411994388019113 0.0235888748743217 0.0358167510166461 -0.0380789470048953 21.56
-0.00346428119881255 0.0234408920686128 0.0359691779794495 -0.0380689832141285 21.595
-0.00349000836397985 0.0236752802603159 0.0356036171433796 -0.0378499342359001 21.423
-0.00396285304023589 0.0239832495633292 0.035329091308675 -0.0377590616481838 21.324
-0.00533556985921475 0.0239835884932097 0.0349362163933947 -0.0374806214021131 21.266
-0.00364932571377423 0.0228800503776086 0.0359675189373776 -0.0377303684238169 21.837
-0.00365938380197535 0.0233455027705195 0.0356852805162668 -0.0378371707056642 21.276
-0.00322133038206479 0.0235647218212013 0.0355497285388407 -0.0378167809494037 21.364
-0.00389519640968991 0.0224703863953596 0.036085219730398 -0.0374482792280109 21.374
-0.0034120199555411 0.0222209971946314 0.0361072974374416 -0.037481526456779 21.7
-0.00352581600550849 0.0232518036164718 0.0355999092529959 -0.0374851534696894 21.543
-0.004921963059916 0.0244940308862474 0.0343906144464826 -0.0371612444910985 21.487
-0.00368153894998122 0.0229679417576892 0.0356684044703402 -0.0375154461703741 21.466
-0.00328954003749396 0.0235383275973313 0.0353777732554089 -0.037480406497926 21.362
-0.00282758646897495 0.0239818057003342 0.0348501481440993 -0.0373319265220057 21.594
-0.00184336655825237 0.0235097136704311 0.0351563241125971 -0.0370525612886982 21.321
-0.00505594189508878 0.0221501254959102 0.0355667617311392 -0.0370392198164174 21.289
-0.00275278097601472 0.0229491517827183 0.0354413199612452 -0.0371690041503377 21.329
-0.0022239252998234 0.0231890174798934 0.0352893642860125 -0.0370423714169172 21.49
-0.00302212126200024 0.0234298892523283 0.0349600763138753 -0.0372025795000591 21.043
-0.00330639414747674 0.0234134901960832 0.034968824679925 -0.037203155798415 21.382
-0.00348634099596557 0.0226770273424216 0.0353285827882145 -0.0371391817955465 21.183
-0.00387862283342511 0.0226112796921034 0.035305025732276 -0.0371423881644531 21.384
-0.00300951970870088 0.0235500060480274 0.0348033694994793 -0.0370984295653466 21.36
-0.00421887830196065 0.0229816915828004 0.0350466294120327 -0.0369585087896146 21.223
-0.00378327265542374 0.0230062990564113 0.0350083673547349 -0.0369134076843789 21.303
-0.00359500003222614 0.0234132143179185 0.0346651860421015 -0.0368368750639556 21.18
-0.00381026730709632 0.0222491817815914 0.0351594250308723 -0.0367782309061562 21.177
-0.00359314344246008 0.02293330059409 0.0348651184018971 -0.0367433498875409 20.971
-0.00366980551822932 0.0225503500691803 0.0350040451740821 -0.036633302492282 21.3
-0.00357579556553002 0.0228106458141681 0.0348331192246402 -0.0366803530029287 21.102
-0.00352013073108497 0.0205389647635973 0.0357370463242163 -0.0360654563411455 21.251
-0.00362931274047646 0.0220540599565166 0.0350876582967033 -0.0365105693731501 21.277
-0.00379074035657973 0.0225843588827039 0.0348445188848456 -0.036515972657786 21.354
-0.00407493120109926 0.0234805768024554 0.0341176265944922 -0.0364217924980412 21.182
-0.00307502244848028 0.0227373067642615 0.0346934614575245 -0.0365036117347692 21.306
-0.00306474496272939 0.0230113385571641 0.0345077141745529 -0.0362804742708106 21.07
-0.00395504223175191 0.0221264294144527 0.034907588748575 -0.0362159032619577 21.032
-0.00283647554621301 0.0230213395771926 0.0341863644123997 -0.036311322133747 20.949
-0.00268684876918533 0.0229254792051402 0.0342259713370854 -0.0361078322513004 21.252
-0.0035816545989433 0.0221092011300002 0.0346248310114103 -0.0361662380708904 21.091
-0.00366944854813917 0.0229101760839849 0.0341910636224864 -0.036103677770977 21.262
-0.00326938821192847 0.0223478539237451 0.0345316372558715 -0.036118906046535 20.942
-0.00452559433613292 0.0230334534084854 0.0338427519632043 -0.0359650534699029 20.845
-0.00385932589424623 0.0228518191810079 0.0340399268267781 -0.0360341876827949 21.022
-0.00297133501033897 0.0228921920497063 0.0340289082762628 -0.0359342756859552 20.949
-0.00139500377977461 0.0204028040485767 0.0351894229551613 -0.0352156332708405 20.991
-0.00526899379961025 0.0216116661958858 0.0343525085764166 -0.0356185979940333 21.204
-0.00492494222834202 0.0235326467563787 0.0332083868573277 -0.0354665576918976 21.121
-0.0044100656506697 0.0234620407830075 0.0331941523412708 -0.0356496470929954 20.954
-0.00261087250286924 0.0234418174583556 0.0333926020627203 -0.0355310219639083 20.981
-0.00535234866042485 0.0219208814183774 0.0338045119661506 -0.035443400886652 21.035
-0.0042845715385968 0.0229578460448197 0.0334188944446163 -0.0354955019396711 21.074
-0.00212356889688502 0.022285264727332 0.033938723713074 -0.0353088659443016 20.865
-0.00564930698776758 0.0226632137436451 0.0331754419571208 -0.035148588189031 20.919
-0.00234824473496311 0.0226179212031755 0.0336910298665133 -0.0353988822325448 20.919
-0.00412691089925101 0.0240164990673266 0.0325314786394036 -0.0350795078809936 21.01
-0.0031330637003385 0.022742714225039 0.033563583698293 -0.0353951857558751 20.815
-0.00347782719357692 0.0221513361517452 0.0339284058338725 -0.0353493738585608 21.054
-0.00109439089012566 0.022114825773512 0.0338937877328563 -0.0349004594279134 21.031
-0.00395748704603872 0.0218277472032998 0.0339073310616526 -0.0352778426028109 20.932
-0.00436693234904854 0.02244351811969 0.0333234254069106 -0.034961163200834 20.837
-0.00300628788553159 0.0225249334762525 0.0334257915606687 -0.0350127994618991 20.918
-0.00434773831473242 0.0211669790016799 0.0339705841077298 -0.034880582696226 20.884
-0.00182543212727412 0.0212661749300126 0.0339341066833296 -0.0346618737363608 20.869
-0.00277002667032725 0.0216500024682352 0.0337389867255927 -0.0348803375829863 20.751
-0.00331509082168014 0.0220040744788975 0.0335599276147326 -0.0348703548593979 20.704
-0.00434509117904829 0.0216668614408816 0.033565493393416 -0.0348328204575219 20.653
-0.0028835681338116 0.0224660475684249 0.0332578591227236 -0.0348409966453463 20.834
-0.00326289235515497 0.0215970693973338 0.0336892372047763 -0.0347633912625435 21.022
-0.00245601575611259 0.0216819621861032 0.0336848110754531 -0.0345400865450422 20.725
-0.00248391036047903 0.0224244443988005 0.0330180361974832 -0.0345373988264126 20.841
-0.00297203853383393 0.0222774989340936 0.0331213656125269 -0.0345670018866115 20.856
-0.00338598610896155 0.0224350538032423 0.032860721367972 -0.0344831259230624 20.753
-0.00315790525719753 0.0211589897376504 0.0336017002943198 -0.034418877165332 20.874
-0.00395427500116972 0.0203529284320194 0.033902979014969 -0.034155647551894 20.931
-0.00496622813847175 0.0229360357114138 0.0321333356079982 -0.0342570466087853 20.545
-0.00317709030738422 0.0222515706770781 0.0328931588744539 -0.0344262264857903 20.783
-0.00434724105201869 0.0214692911835914 0.0330673564547627 -0.0342236206121505 20.748
-0.00416491913439336 0.0214488992020262 0.0331383831824823 -0.0341251207811826 20.644
-0.00341390703270615 0.022935712336676 0.0322574849709987 -0.0340895129984906 20.824
-0.00312059808635476 0.0224295672048556 0.0326166073661902 -0.034068267153216 20.739
-0.00510414301102043 0.0224156454261293 0.0320871681478081 -0.0338873853006663 20.673
-0.00430945993583691 0.0204760237607038 0.0334232091243784 -0.0337935116825007 20.685
-0.00309335959397179 0.0211993259092395 0.0332489397621581 -0.0339221124776281 20.561
-0.00522025771145512 0.0201981960789441 0.0331594344768195 -0.033473780528473 20.548
-0.00469079489127188 0.0221827235069711 0.0321224703440093 -0.0337442096258268 20.672
-0.00233274354493528 0.0202015230283286 0.0334938543679352 -0.0335238066179148 20.721
-0.00342639321330396 0.0222106722873196 0.0323974279982509 -0.0337378949162595 20.703
-0.00429792164641283 0.0204477076497885 0.0332297603023515 -0.0335158098049442 20.741
-0.00351080101468143 0.0212357545776994 0.0329886287241554 -0.0336373421328141 20.506
-0.00330981917481069 0.0213197712708294 0.0329227080312793 -0.0337073304938478 20.472
-0.00407788307317577 0.0228339387428207 0.031718023577305 -0.0334830645905895 20.624
-0.0027935036398824 0.0218231299112939 0.0323853051912643 -0.0333215008326498 20.648
-0.00370028830820764 0.0214652607658379 0.0323809579691132 -0.0334216843624941 20.439
-0.00354655317992141 0.0222447072864654 0.0318261727934368 -0.0334215982418117 20.491
-0.00429773198416504 0.0216801293809346 0.0322004438090216 -0.0332155663590595 20.489
-0.00548558649014858 0.0231987205223893 0.0307010957939397 -0.0327068327790139 20.701
-0.00336652774899293 0.0206449566687537 0.0327527704381241 -0.0331390261164355 20.614
-0.00354266504575954 0.0216348562926133 0.0322021085006293 -0.033190656165496 20.631
-0.00351727954377778 0.0219536341353936 0.0319729851252173 -0.0332025102004332 20.661
-0.00355194335955757 0.0207149479325733 0.0326667066365154 -0.0330664104596305 20.584
-0.00404117092115183 0.0215709041229336 0.0320084179505218 -0.0330495418412388 20.598
-0.00224285411213888 0.0211065641797867 0.0324144255064602 -0.0328024584172589 20.571
-0.00352821646936244 0.0207618020259759 0.0323953955248417 -0.0328670069681216 20.53
-0.00365206415696355 0.0232780946871739 0.0306635636553118 -0.0325517193790528 20.426
-0.00175643310485344 0.0225918619254145 0.031344829749286 -0.0324860632412987 20.689
-0.00451140518482925 0.021782679716778 0.031671860356822 -0.0326543110037514 20.44
-0.00240618458447036 0.0214033353586261 0.0320139292837048 -0.032650315932182 20.367
-0.00290993192892267 0.0222189300352604 0.0312821848342964 -0.0324551397370997 20.639
-0.00496343497076474 0.0218468298115717 0.0312056108109003 -0.0323516568992264 20.417
-0.00406672296727269 0.0205850302368949 0.0320681649297859 -0.0324389346675075 20.488
-0.00253514638970646 0.0194464950877692 0.0328202349664833 -0.0320821939175082 20.464
-0.00182883194403776 0.0218655271512121 0.0314930352909677 -0.0321988221758282 20.446
-0.00386394908788011 0.0219598011168226 0.0312054185636339 -0.0322669918026737 20.56
-0.00281949823786378 0.022157462189186 0.0311050663671854 -0.0320992065268108 20.41
-0.00323833390020154 0.0221439245779114 0.0310402837709437 -0.0321808835072414 20.226
-0.00312210447978655 0.0212937352410636 0.0316526265974368 -0.0321611524942375 20.355
-0.00327311044813344 0.0204265158957523 0.0320491527915108 -0.0321031993190481 20.57
-0.00256483762515387 0.0195551966466875 0.0324451672692017 -0.0318747892914186 20.423
-0.00292275582178163 0.0219322435854715 0.0311270182618011 -0.0319531882809228 20.502
-0.00282185746044366 0.0217019713755911 0.0311135055075055 -0.0319353582837896 20.247
-0.00362451811877824 0.0221773927775189 0.0307073110969013 -0.0318260311673074 20.57
-0.00468893084532032 0.0205746691625755 0.0315172474731173 -0.0315782531520625 20.239
-0.00324067096601997 0.0219032421583569 0.0309215549145982 -0.031641511321485 20.239
-0.00101120854445641 0.0216860546557592 0.0309941468354944 -0.0314054423800554 20.422
-0.00501739999318332 0.0196694287353339 0.0317022468483956 -0.0313816989053776 20.205
-0.00192243332737863 0.0224452833935106 0.0303179604143708 -0.0312415881112515 20.42
-0.00261483490282226 0.0220908525625132 0.0304634625881245 -0.0313278408665279 20.268
-0.0019197305922051 0.0213823241621481 0.0309561162608541 -0.0313561423477112 20.528
-0.00352646908382855 0.0209110609752266 0.0311894278729148 -0.0313626146179676 20.378
-0.000991348371312557 0.019785844434266 0.0318995667592514 -0.0310178016473358 20.135
-0.00382666326818637 0.0204727880624892 0.0313632133671284 -0.0313950395021502 20.26
-0.00402352208377452 0.0193278695966991 0.031833969443685 -0.0311071354378197 20.263
-0.0037270621235149 0.0201093985012129 0.0314984011834894 -0.0312142087544241 20.354
-0.0026937559360554 0.0215110913001648 0.0307565044718546 -0.0311444514477996 20.36
-0.00358024308579951 0.021340487857195 0.0306369276143663 -0.0311498662625326 20.347
-0.00352983621856687 0.0198668192438928 0.0313339703044297 -0.0308921384597349 20.36
-0.0031961938780954 0.0205774819360257 0.0309791485135216 -0.0309370643956777 20.194
-0.00323010008766393 0.0209678807582804 0.0306442448865677 -0.0307924232095432 20.405
-0.00185281281083507 0.0198124435003179 0.0314202302084966 -0.0304959933746182 20.281
-0.00374404285356024 0.019988415480858 0.0311674203355094 -0.0306699740715755 20.392
-0.00293612946080541 0.0204601844839982 0.0310034981763559 -0.0306771526678624 20.184
-0.000655231362928761 0.0199388615359921 0.0313610506255127 -0.0302857289814562 20.39
-0.00110623986492839 0.0195346174931388 0.0314423182830751 -0.0302901166415212 20.227
-0.00370430592002001 0.0202559933617292 0.030815048048514 -0.0304856870297095 20.283
-0.00282415394927156 0.0195871644084 0.0311384024720219 -0.0302259335920409 20.373
-0.00451214358961701 0.0193373620781075 0.0310343310868387 -0.0301936861263871 20.269
-0.00284267394189012 0.0192114245247594 0.0314258794072693 -0.0299678044645303 20.06
-0.00339286532731236 0.0205589030787486 0.0304639972127958 -0.030193838520226 20.215
-0.00243435807640561 0.0202316794544808 0.030740991401246 -0.0300989263720035 20.268
-0.00267916782251037 0.0192027628704047 0.0312471133969549 -0.0300757467845776 20.167
-0.0031407566798868 0.0216436891851224 0.0297942698876042 -0.0299930843917328 20.242
-0.0027690860031 0.0202686729058593 0.0306387479380075 -0.0300066043688923 20.091
-0.00439132263293019 0.0193162389229423 0.0308751837947738 -0.0296984255608094 20.13
-0.00407562300783712 0.0193700641954333 0.0307594985423506 -0.0296435332125096 20.239
-0.00239649413053478 0.020595077852972 0.0300274984365048 -0.029613897676798 20.106
-0.003542625135304 0.0196606962958659 0.0305417967412307 -0.0295039519242421 19.981
-0.000245037147159418 0.0201112911660951 0.0304329862636409 -0.0291883500070826 20.225
-0.00361516511229776 0.0222802463709257 0.0287988436036805 -0.0292819204643888 20.283
-0.0032473161783896 0.0211366835337848 0.0295413489251511 -0.0293936479190259 20.221
-0.0036401057921692 0.0207179371013626 0.0296863099897638 -0.0293482082298545 20.169
-0.00390883819656423 0.0192982569580329 0.0305118364361967 -0.0292585900524971 20.225
-0.00253946274517101 0.0194491661441282 0.0305321262791014 -0.0292804886362073 20.093
-0.00374300291408523 0.0200226625527956 0.0300819479482145 -0.0291527584914073 20.08
-0.00226722831010303 0.0201292256045376 0.0298945631319901 -0.0289075076586347 20.057
-0.00245059197553819 0.0201729754075846 0.0297312450252512 -0.0288001777164742 20.23
-0.00357981011556809 0.0194085140205339 0.0299860894705929 -0.0286421128271078 19.837
-0.00350871024396186 0.0211455749340494 0.0288039244890185 -0.0283068843100742 20.154
-0.00233171132094351 0.0198811161974339 0.0297106484235375 -0.0282382392490452 19.876
-0.00639908485321646 0.0189345184993559 0.0290693373136547 -0.0272813886914882 19.797
-0.00208137373031096 0.0195247574745802 0.0286846660906514 -0.0264407500027026 19.684
-0.0043735304420709 0.0185180431151245 0.0288990780525601 -0.0262122646007224 19.526
-0.00404771717236715 0.0182414356751221 0.0290743839764798 -0.0260606585407086 19.684
-0.00258621435596191 0.0189954429662676 0.0286056760236973 -0.0258823214419094 19.833
-0.00123338844907086 0.0207138183477772 0.0276624620570765 -0.0256580406395018 19.68
-0.00294887463246774 0.0187615264930565 0.0287868874468046 -0.0259515338604676 19.783
-0.00164478134193384 0.0194618140885928 0.0286365120007267 -0.0261147982648721 19.984
-0.000623144545152617 0.0186776288470711 0.0292997502483302 -0.0263678852796964 20.126
-0.00283668640317896 0.0196465432154179 0.0291167329987091 -0.0272121317739391 20.129
-0.00331942664423053 0.0180583050278103 0.0302451187909021 -0.0277920622869989 20.553
-0.00563983684007097 0.0204791837456961 0.0290418875670729 -0.0283471586639063 20.562
-0.00282991209530944 0.019096580031253 0.0300449956907075 -0.0284280509827675 20.364
-0.00215711493757114 0.0198422355599382 0.0294774481359071 -0.0279466221661551 20.56
-0.00219165934597795 0.0200700074298549 0.0291292408575132 -0.0276193203511957 20.312
-0.00152245500621103 0.0194387415198089 0.0291183294391689 -0.0269313219642897 20.433
-0.00445477448299114 0.0222651975513396 0.0266461593456347 -0.0261932214057776 20.442
-0.00214037440725439 0.0204094767466502 0.0276636263277082 -0.0256621743099793 20.303
-0.00371580405851399 0.0177290419060076 0.02864095086418 -0.0249342935026415 20.265
-0.00334728911149157 0.0198199809068156 0.0269943539489532 -0.0238291331111785 20.075
-0.00291365327335594 0.0172323278441563 0.0281838863428088 -0.0225571876689746 19.934
