0.0172120774927161 -0.00346661182835665 0.00432468590376163 0.00874567700318403 0
0.0165662340314293 -0.00988225449882646 -0.00310269450511153 0.00570741635239555 0
0.015652062694806 0.0153620648650193 -0.00266082477183013 0.000589224384356011 0
0.0173438659901397 -0.00352919209608044 -0.00257301884884462 0.00942807489763556 0
0.0159421625436019 0.00913427894347237 0.00705424976447196 0.00701799455387084 0
0.0176856619017138 -0.00255130466710067 -0.00149309877681104 0.0087423204040129 0
0.0169154195526763 -0.00556704196811747 0.00289815033650151 0.00832999398652627 0
0.0174493543838544 0.00320447450216751 -0.000588450111371492 0.00980964669073183 0
0.0164351586986844 0.00110902256442849 0.00759560867794272 0.00955293799132072 0
0.015650668270308 -0.00402400768673894 0.00881972661377978 0.00996188537283465 0
0.0162682177976665 -0.00237140264533462 -0.012495310948375 0.00405070641966558 0
0.0162420036072721 0.000705325594874958 0.0101101105834426 0.00759856616392975 0
0.0168822404798337 -0.00475732396331537 -0.00218266169250438 0.0100437894272346 0
0.0163441158677563 -0.000630488929676936 0.0111393045910315 0.00529313389343823 0
0.0152660344041616 -0.00489378791527246 0.0113895918228297 0.00734112911907388 0
0.016409715001809 0.00912193728387275 0.00614590487638159 0.00566838627228555 0
0.0155246219262719 -0.000129005805807433 -0.0141794743952005 0.0048337008032595 0
0.0150358204002202 0.0151615342173406 0.00387301830078762 0.00316246142379715 0
0.0162889210149789 0.00377188980724014 0.00761517525534628 0.00984737106137008 0
0.0168268272928208 0.00584027785066945 0.00403360241423542 0.00944989961439853 0
0.0135978893924635 -0.01628445467757 -0.00160380236848631 0.00474162511808677 0
0.0157786048492996 -0.00262131290266824 0.0022180155188269 0.0144846091341468 0
0.0137644998169591 0.00429352729627492 0.0174129023027468 0.00189214031504483 0
0.0168428875331312 -0.000660560757758207 -0.00570022662179924 0.0108664546628231 0
0.0166289356459965 0.00435009805278289 -0.00263196069263865 0.011769094035968 0
0.0133941835926174 -0.0147369304623201 0.00884123366948342 0.00330666056377107 0
0.0161472254579873 -0.00614492997014874 -0.00553343515383515 0.0102370685983286 0
0.0169282874800969 -0.00195355161766215 0.00392081856697971 0.0108138532206332 0
