-0.0130269690968035 0.00366199340706235 0.0013731886221649 -0.0288072819583012 0
-0.0130374929866963 0.00124715956328763 -0.00167047930562419 -0.0296450819607323 0
-0.0132497303332884 -0.00312014437268869 0.00220814652816244 -0.0284635205742994 0
-0.0124033943562201 0.0104519001363464 0.00267287915726349 -0.0227341243588102 0
-0.0132725832017476 0.000985637595795442 -0.00105182052270049 -0.0295452647478643 0
-0.0132499525243689 -0.00606489546912297 0.000393263910692219 -0.0269531834742588 0
-0.0130329003020686 0.00315377461867195 0.00691857452832262 -0.025874891064618 0
-0.0134141724896036 0.00116655101386268 0.00154784796642296 -0.0291767435483415 0
-0.0130081571768174 0.00470861520071012 -0.00441641842361473 -0.0274126352930736 0
-0.0131533110504308 0.007090019264802 0.00146555111492869 -0.0262185905470635 0
-0.013249249483882 0.0010311162996943 -0.00384225805172413 -0.028822089262837 0
-0.0129911174014535 0.000647734719586114 -0.00668035652657627 -0.0272997502608679 0
-0.0128378193117358 -0.0108360476738939 0.00129832912957464 -0.0217393681935061 0
-0.0135531523154734 -0.00138929421990273 -0.000790735502581891 -0.0292004471407721 0
-0.0134926023775454 -0.00181139179964721 -0.00108984477102962 -0.0291107475517407 0
-0.0127999451087322 0.0058119571372906 -0.00804102226054138 -0.0240085202615561 0
-0.0134519990128138 -0.00440199127666074 0.00706298694351172 -0.0245247740746178 0
-0.0131519009061679 0.0014257676875787 0.0113250598023543 -0.0208672478040281 0
-0.0136694157142381 0.00346223119142951 0.00260649400318849 -0.0278894615104055 0
-0.0124461614756259 0.00571933848908206 -0.0110041697852399 -0.0207208045539789 0
-0.0137640121776118 0.00225300333866591 -0.00143293673169873 -0.0287890429208592 0
-0.0128047817140361 0.0108518936840618 0.0079655380589441 -0.0175597525793317 0
-0.0136181478817744 0.00172192991188251 -0.00534377021432904 -0.0275422931238866 0
-0.0138098168559631 -0.00172036651110426 -0.00469156508123959 -0.0276347216840998 0
-0.0137172663593131 0.00212601399252668 -0.00466818686653145 -0.0277654476961178 0
-0.0134446672377459 0.0084237624840622 0.00298905667194058 -0.0239614879580659 0
-0.0133571529288005 0.00636726392056101 -0.00493557906334846 -0.0254977827145754 0
-0.0139725649668018 -0.000590092349430908 0.00242829825874888 -0.0283568938236083 0
