0.0422368226228782 -0.00370099332870335 -0.00156201400075053 -0.0257811020816732 22.986
0.0421536007447028 -0.00281815060897255 -0.00206005262105347 -0.0258110489619244 23.079
0.0420595227532955 -0.00321270923717465 -0.00125893723212449 -0.0257757897650413 22.841
0.0420550166119555 -0.00325093374536578 -0.0015693399812901 -0.0258052375159869 22.878
0.0420130291518805 -0.00415991412380121 -0.00178610363208145 -0.02565396801842 22.572
0.0419426750364539 -0.00304955935666578 -0.00185746524831516 -0.0257666813331517 22.477
0.0417777792795461 -0.00381666828309879 -0.001274952352624 -0.0258707367727292 22.451
0.0416159143325746 -0.00412863459565811 -0.00320652640699943 -0.0256332944402077 22.531
0.041725805228768 -0.00299642929952735 -0.00217433055829118 -0.0258907710208727 22.824
0.0417753423111236 -0.00310891033728665 -0.00138635661388587 -0.0258123936725015 22.692
0.0415851112322125 -0.00358376938939867 -0.00319453206148416 -0.025651890314362 22.803
0.0417241775161754 -0.0029980205658405 -0.00228926733424842 -0.0257407559126093 22.817
0.041607196731057 -0.00327444666421508 -0.000943489850011616 -0.0258765195278816 22.442
0.0416252134489193 -0.00302836875370276 -0.00199211307153873 -0.0258479031969003 22.476
0.0416043987368561 -0.00358934412475901 -0.00116753381653793 -0.0257967561360772 22.307
0.0415660401326486 -0.00353375571933495 -0.00237137920015877 -0.0258137280103101 22.54
0.0415159664636659 -0.00375180250691126 -0.00124760535710272 -0.0259262939693139 22.833
0.041592194301528 -0.00342280448479167 -0.00198972883558448 -0.0258507134743438 22.682
0.0414947727857402 -0.00363193841412568 -0.00231637867229126 -0.0258641802137808 22.515
0.0414586834648639 -0.00401219546829091 -0.00229585281499251 -0.0256861945535274 22.842
0.0415165282096722 -0.0032541267140003 -0.00169754442083707 -0.0258464521717031 22.62
0.041451285575172 -0.00366422653814769 -0.00151820367679598 -0.0258949659120183 22.264
0.0414458816059243 -0.00302284879772689 -0.00143177586325462 -0.0259066806085996 22.77
0.0414027985804129 -0.00356856029883933 -0.0017548765797705 -0.0258354032741267 22.521
0.0414267042370353 -0.00303364752964881 -0.00220069303804109 -0.0257815077506595 22.535
0.0412951188757482 -0.00255158018272768 -0.00303555412316617 -0.0256931087197054 22.392
0.0413850518375018 -0.00322949592013529 -0.00132492970957525 -0.0257933978233176 22.159
0.0412698374208075 -0.0032234839198381 -0.00034425077476004 -0.0257145369098773 22.784
0.0412216053128288 -0.00341708427758903 -0.00299720086690401 -0.0256747117560381 22.476
0.0413180397137789 -0.00286214297462598 -0.00174309681464801 -0.0258442061738489 21.936
0.0413356476191611 -0.003508275235541 -0.00159258507153563 -0.025666167513115 22.619
0.0412450371943886 -0.00296057887917187 -0.00191991661218765 -0.0258542981577436 22.376
0.041137624091746 -0.00362800682295863 -0.00149625334069683 -0.0258465010714818 22.325
0.0410759075545623 -0.00386673632690887 -0.000863057362357116 -0.0257564288240102 22.545
0.0411863792518849 -0.00300480306680185 -0.0014878517168734 -0.0258040832667086 22.876
