-0.00788046861302694 0.0257844000005026 0.0398722151636055 -0.0417169759832715 22.815
-0.00819893617511912 0.026371118575165 0.039402282399381 -0.0417409665676727 22.245
-0.00786021009814604 0.0263199088988813 0.0394826368596029 -0.0416707256462826 23.173
-0.00770841419762121 0.0258305334825551 0.0396452358522997 -0.0416511686233139 22.519
-0.0078761805555288 0.0261426598241873 0.0393960634661018 -0.0416779995567228 22.863
-0.00684500584152435 0.025854926834773 0.0395253222454656 -0.0415406729201151 22.929
-0.0083399434191716 0.0262323043822013 0.0390987122320989 -0.0414871937766108 22.418
-0.00752904712631733 0.0262421204362413 0.0391814209109118 -0.0415930812840749 22.71
-0.00832185160901403 0.0249824741371642 0.039819606694182 -0.0413300979908749 22.592
-0.00626114005241401 0.0255127682377375 0.0394911115711385 -0.0413981979982474 22.85
-0.00748790158201297 0.0256698009926833 0.0393102164828161 -0.0415825473038964 22.795
-0.0075567611892942 0.0260071877507241 0.0390895950391388 -0.0415798123149135 22.839
-0.00770650150014564 0.0255548679260568 0.0392490983881111 -0.041410831339309 22.56
-0.00741446948644654 0.0254318435870366 0.0393701079812299 -0.0413469167456355 22.839
-0.00800365742555844 0.024128194364168 0.03984945596636 -0.0410818782952103 22.934
-0.00839007899577829 0.0259590791499974 0.0388096147944235 -0.041258874079966 22.691
-0.00757553943931979 0.0262127772721706 0.0387125902378261 -0.041362243563781 22.501
-0.00880899412062461 0.0256582021574704 0.0387772056256482 -0.0413172822642462 22.808
-0.00737831602853492 0.0263606770429069 0.0385626953416273 -0.0413132082702853 22.778
-0.00764561280995689 0.0260101167929068 0.0387272846646222 -0.0412894777978891 22.282
-0.00727333276635812 0.026355427555513 0.0384790624914143 -0.0411748692655015 22.634
-0.00766380798392901 0.025454020713117 0.0389717510871986 -0.0412834993085962 22.825
-0.00883577892495514 0.0251368543437911 0.0388090016248447 -0.0411160969545032 22.82
-0.00742677515822751 0.025562024364236 0.0388515312464454 -0.0412190572218282 22.519
-0.00591088073398064 0.0254145161087574 0.0388635058070164 -0.0410369604888917 21.92
-0.00751013263134137 0.0251325014588442 0.0390352542868736 -0.0411865819581902 22.515
-0.00773476654272772 0.0253628205487292 0.038831558310491 -0.0411732559515514 22.54
-0.00757920682992799 0.0254523622189106 0.038689020471015 -0.0412733550587079 22.271
-0.00830707118731093 0.0255996571010858 0.0384682846568418 -0.0411642970995017 22.02
-0.0076109949952654 0.0254875002985345 0.0387514180747652 -0.041123176313983 22.148
-0.00734049242447957 0.0252054163160193 0.0387650023407307 -0.041176531275702 22.566
-0.00731291277118705 0.0254115822387867 0.0385547613042094 -0.0411455190920145 22.844
-0.0074047704923994 0.0253933749615178 0.0385580306684825 -0.0409715780967896 22.692
-0.0079799565968716 0.0249584683160974 0.0386849501463259 -0.0409669805922368 22.166
-0.00800794263016462 0.0251605361522597 0.0385237259387161 -0.0410038672039831 22.31
-0.00750019602004997 0.0252664788790018 0.0385077303882854 -0.041025751570647 22.133
-0.00718976743915884 0.0241207323549795 0.0390845823172015 -0.0408505935916358 22.211
-0.00772553991309711 0.0240396916513803 0.0390453664834703 -0.04078139079377 22.236
-0.00733918128330234 0.0251090938067653 0.0384888325878704 -0.0410640986219397 22.218
-0.00822259525473433 0.025154948347923 0.0383004646089483 -0.040913387518877 22.302
-0.00884203933630625 0.0249967981879436 0.0382326338679575 -0.04073397921621 22.432
-0.00808513312733827 0.025092930468758 0.0382501143939691 -0.0408492335584157 22.759
-0.00755355563144324 0.0249041973145941 0.0384655439702157 -0.0407232550224708 22.453
-0.0076804405300117 0.0254941307517753 0.0379246275198644 -0.0407684065994791 22.724
-0.00748527986256341 0.0248436515570497 0.038360471580451 -0.0407900747763681 22.191
-0.00806098876177485 0.0250757546699772 0.0381154598562618 -0.0406962202823189 22.213
-0.00735279445795479 0.0250533684556759 0.0382214987404825 -0.0407431651118686 22.192
-0.00716854168585325 0.0253575038307315 0.0379604506005889 -0.0407916546409733 22.128
-0.00710399099926337 0.0250352122058999 0.0382224101641688 -0.0406721307249145 22.311
-0.00755674544384119 0.0255807456326688 0.037764769509179 -0.0406729741331893 22.515
-0.00814676313743071 0.0246020943492155 0.0382232632154172 -0.0406519664814714 22.076
-0.00512442173535219 0.024518127261193 0.0382222314076316 -0.0403160333999402 21.905
-0.0084630020539106 0.0234211054181328 0.0385680724813508 -0.0402593383924095 22.671
-0.00716657024211959 0.025193876353147 0.0378002973917365 -0.0405990219803397 22.141
-0.00780357549218265 0.0250011343674632 0.0377240657187865 -0.0406181327050152 22.113
-0.00743898280293986 0.0249637802156513 0.0378981140218698 -0.0404880246123931 22.314
-0.0082886088600626 0.0246371029398076 0.0379015149665769 -0.0404368326911809 22.243
-0.0082311525548522 0.0241787490663385 0.038055108622268 -0.0404079206726453 22.363
-0.00729310147362868 0.0247124680298391 0.0379306862838124 -0.0405090292100038 22.172
-0.00736065570653638 0.0253495869368933 0.0374648667835862 -0.0404839806234691 21.933
-0.00800432029280444 0.024577554889625 0.037835838557366 -0.040445452447237 22.114
-0.00732633367630232 0.0244335601469672 0.0379852735971261 -0.0404479020081394 22.245
-0.00686510298111357 0.0250539090274682 0.0375451830903888 -0.0404067347441078 22.061
-0.00660828995710754 0.0253389959399656 0.0372971743429985 -0.0403750558395915 22.093
-0.00756212382585418 0.0244554189412639 0.0378470629985916 -0.0403240036111399 22.032
-0.00798737750117236 0.0248321791557389 0.0373592324772915 -0.0403895034054239 22.202
-0.00836398569554437 0.0240847042290992 0.0376973012422494 -0.0401434603666368 22.172
-0.00830179565187453 0.0241787909195903 0.0375326981344504 -0.0402418163532625 22.107
-0.00969326309588946 0.0253886338343221 0.0362468491783408 -0.0396012585082783 22.172
-0.00557272135451757 0.0241793065494373 0.0377992792289535 -0.0398884686673796 21.996
-0.00763562901586736 0.0242938974254056 0.0375800659724274 -0.0402841221933182 22.175
-0.00759211847043354 0.0227007554945628 0.0383049925353655 -0.0397099813878186 22.105
-0.00738747487555466 0.0239799097229213 0.0377171709029744 -0.0402129875788558 22.271
-0.00753216625788079 0.0242738519167048 0.0376095391664326 -0.0400270003226895 21.76
-0.00627185499688199 0.0247139225220322 0.0373041702312802 -0.0399601919010605 22.02
-0.00788643795582187 0.0248451817624901 0.0370355381922515 -0.0399921198634685 21.947
-0.00794828336198601 0.0239769122022819 0.0374580946565507 -0.0399710182106747 21.883
-0.00668725734228391 0.0246597583948088 0.0372251623775692 -0.039956492547128 21.825
-0.00758997105879133 0.0247830552641544 0.036927165984447 -0.0398856152757293 21.976
-0.00724620521250821 0.0239736447612393 0.0374197586406497 -0.0399151021164096 21.709
-0.00765884632754737 0.0255680568198435 0.0361995969852729 -0.0396486544182267 21.852
-0.00825076643116032 0.0244495110606034 0.036908847259878 -0.0397399368629069 21.81
-0.00802011541462483 0.0245619490539426 0.0368514448421662 -0.0398007325779189 21.802
-0.00747969804990916 0.0243952367458139 0.0370370602999925 -0.0397287381526324 21.726
-0.00902671051776513 0.023048933277682 0.0372676907826574 -0.0393603804191875 22.197
-0.00884196898852401 0.0236239220711693 0.0369712240224769 -0.0395131199191785 21.767
-0.00699674483794597 0.0237547143800481 0.0373570152342383 -0.0396625398495133 22.008
-0.00754917702949804 0.0238873199450982 0.0371225226148641 -0.0396063862731204 21.606
-0.00719788257513461 0.0238328840870053 0.037157092070422 -0.0395925874234181 21.45
-0.00774950947151974 0.0232513540125303 0.0373089000059224 -0.0394954873401889 21.998
-0.00734941762987525 0.0240937278432061 0.0368753560424422 -0.039604021034911 21.465
-0.00771346700418761 0.0245943317762459 0.0365124314511315 -0.0394470468802901 21.881
-0.00835338449576795 0.0235845558022124 0.0369398664530001 -0.0392487473388318 22.039
-0.00726089541097119 0.0234026637905316 0.0371286836980406 -0.0394997460572422 22.039
-0.00737865295709495 0.0233545220719783 0.0371716528798228 -0.0394011833000434 21.763
-0.00664095438512399 0.0238380429486348 0.0369634201607503 -0.0393112198185821 21.701
-0.00730327621841014 0.024375636050963 0.0365448394897771 -0.0392831946691723 21.525
-0.00725522402189323 0.0246076385876335 0.0361934230630414 -0.0393820610759279 21.847
-0.00667674967916319 0.0238183796047985 0.0368456074628246 -0.0393226169282043 21.646
-0.00724136378320242 0.0244735023313355 0.0362736519790655 -0.039275512795301 21.721
-0.00716958820789511 0.024110822344641 0.0364807755186149 -0.0392724001977718 21.502
-0.00689771543291406 0.0238789905326684 0.0366677869084242 -0.0392444530756641 21.396
