-0.0045353609250733 0.00963697358210192 -0.0123364473828278 0.0272758148455701 0
-0.0119578510894421 0.00336415439946491 0.00495553134202239 0.0315460820374297 0
-0.0136124504404319 -0.00166305466154645 0.00271774541091247 0.0307389542694656 0
-0.00920503960696574 0.00617944047507277 -0.00325334971078803 0.0340078903077073 0
-0.0104016214232898 0.00571877957898379 0.00377553042884424 0.0324836466759056 0
-0.0155691478938933 -0.00849440404782034 -0.00177074960307884 0.0241475969869183 0
-0.00650863353627205 0.0147765285067646 0.00239701957849479 0.0269650679342694 0
-0.00895586680166546 0.0093198770263379 0.00244354594920429 0.031832543601717 0
-0.0130542649464269 0.000107844480797615 0.000419107206534558 0.0322820088986663 0
-0.0133939956367105 0.000993038606508347 0.00411006456101142 0.0307257799515322 0
-0.00960877284877088 0.0101099593013276 0.00574523802921522 0.0290309327866544 0
-0.0132124212917495 -0.000682374509827919 -0.00251845599911401 0.0319348145774857 0
-0.0139867223003714 5.10546354405555e-05 0.00107714322582212 0.0312050295995174 0
-0.0125831084475137 0.00291487797786929 -0.00087965411401827 0.0328636599140954 0
-0.00916071614838483 0.00773554226841865 -0.00529459012500477 0.0324680723719027 0
-0.00648064645499133 0.01542056913944 -0.000884145698763303 0.0264646420136905 0
-0.0100187926024136 0.00701075524190049 -0.00507078685506347 0.0325938106429444 0
-0.00938363213086777 0.00953009590621113 -0.00142208893475166 0.0319714762485634 0
-0.0132710461539812 0.00292069372573811 0.000841654133423511 0.0319898473499852 0
-0.0102042379128475 0.00535610160891564 -0.00931080025046068 0.0305028182546417 0
-0.0072189329889274 0.0142238495866996 -0.00392031989160399 0.0275416081234915 0
-0.00758486958336071 0.00821413387527502 -0.0136453094836127 0.025711108195729 0
-0.0114386836975175 0.00563715567885163 -0.00664329104027844 0.031466008390499 0
-0.0126349765280441 0.00314227290707819 -0.00463455643518756 0.0320853674500317 0
-0.0121068709724624 0.00763412897135793 0.000588119308914406 0.0313804222928393 0
-0.0142766380030668 0.00584711243148461 0.00648541058216028 0.0271324151223351 0
-0.0170717876837948 -0.00457027135131687 -0.00160300156381681 0.0252865595324125 0
-0.0174303511666614 -0.00424787307396697 0.00249823714909351 0.0244052989341991 0
-0.0147842688721418 -0.00050876544264398 -0.00599459962959098 0.0290303250168566 0
-0.0107188342016098 0.00627593812516527 -0.0104286164236709 0.028745532763427 0
-0.0160562458448319 0.00169569989230926 0.00115584837689596 0.028810942924284 0
-0.014279077624523 0.00402503069264116 -0.00286003374524421 0.030916881113511 0
-0.0157640738436794 0.00370864817421748 0.00492855456083847 0.0272078713581166 0
-0.0130932908529809 0.00819032998406758 -0.000616973162018067 0.0303254617193655 0
-0.0142095403076949 0.00398326616575183 -0.00443999413364182 0.0305786511500191 0
