-0.0384355195522394 -0.000226822076889372 -0.000693411243642118 -0.0217285882841089 16.718
-0.0384676493177156 0.000159255196552342 -0.000739714998682927 -0.0217171425910739 16.709
-0.0384365615956502 7.72632115862625e-05 -0.00132706486815429 -0.0217013002384435 16.623
-0.0383885837425407 -0.00075532562038897 -0.00012567844389419 -0.0216154572134038 16.685
-0.0384752728419732 0.000122415072750062 -0.000795980901036789 -0.0217090077617497 16.704
-0.038431792648197 0.000399516692881539 -0.00149599418013369 -0.0216612671012524 16.67
-0.0384163324462194 -0.000686561726438082 -0.0010396064296188 -0.0216456075855725 16.618
-0.0384473597521695 -0.000106041883768455 -0.000921148936203367 -0.0216910733585494 16.692
-0.0384515851750397 0.000200099056472357 -0.000275205273442001 -0.0216602680094756 16.653
-0.0384309159933605 -0.000442746443634151 -0.000382883926912361 -0.0216390483512783 16.651
-0.0384777334128456 0.000355585527440149 -0.000637912761304599 -0.0216607207868542 16.626
-0.0384502897807464 0.000623868469789142 -0.000507624705439987 -0.0216550422785847 16.644
-0.0383548843662867 0.000626336382427328 -0.00203316508609229 -0.0215257711778772 16.551
-0.038475043927501 0.000233529208762121 -0.00101838961487724 -0.0216614863533694 16.625
-0.0384844386378477 0.000282713803848886 -0.0010388352785749 -0.0216454441247483 16.55
-0.038439595724704 0.000461526183874595 6.37036855602509e-05 -0.0215797722603683 16.65
-0.0382993682744141 -0.000282947894661833 -0.00175254575615653 -0.0215215074876521 16.648
-0.0382734708478295 -0.00105495798617622 -0.00147749992241937 -0.0214254725220084 16.616
-0.0383891285469466 -0.000334761741704489 -0.000775010941577843 -0.0215609128733003 16.603
-0.038313100543538 0.000760754267199175 0.000286306943727883 -0.0214531322652383 16.624
-0.0383422913976056 8.29399375612292e-05 -0.000656439130508599 -0.0215081739560687 16.562
-0.0381696397463112 -0.0013842677238699 -0.000337519020640834 -0.0213107331530907 16.557
-0.0383368419765332 0.00045739839614739 -0.000476691084934507 -0.0214888780686239 16.529
-0.0382956302862773 0.000604158064847752 -0.00082724289864982 -0.021438824104739 16.619
-0.0382775855766211 0.000377010681737925 -0.000474511215075949 -0.0214355827088094 16.605
-0.0382160872343634 -0.000699054653785229 -0.000310442541632371 -0.0213581849554569 16.495
-0.0381884424302879 0.000153422857845839 -4.06499614843442e-05 -0.0213436863300565 16.547
-0.0382185588640706 -9.39447336927118e-05 -0.00113535032496997 -0.0213625299864548 16.511
-0.0382041540755127 0.000847240887216404 -0.000525965697812579 -0.021323212725584 16.538
-0.0382180783132426 -0.000249305913125 -0.000358119275251052 -0.0213349458834373 16.529
-0.0381877430515762 0.000382121765533382 -0.00102545259934474 -0.0212946299715831 16.48
-0.0381595349762125 0.000188029630705187 -0.000167075467594968 -0.0212801005634312 16.49
-0.0381744965514645 0.000642199804295569 -0.000815153984016714 -0.0212903341790469 16.583
-0.0381798916508372 0.000536025932188896 -0.000342827407745038 -0.0212646271756744 16.55
-0.0381849264714534 -0.000215252700803647 -0.000401351891999882 -0.0212587187270547 16.432
-0.0381258260517928 0.000911791460076695 -0.00148437352561747 -0.0211909038799303 16.471
-0.0382038168828893 0.000437831204402562 -0.000718349760102279 -0.0212792157382173 16.37
-0.0381865790603416 -1.54516933781425e-05 -0.00124765427930632 -0.0212571248044985 16.549
-0.0381796134855951 0.000684523030343844 -0.00112914104781377 -0.0212427962668841 16.477
-0.038099011594244 0.00129394345133138 -0.000236543549639773 -0.021135675613517 16.47
-0.0382131601072644 0.000479945114831646 -0.000502511406789151 -0.0212465579165032 16.429
-0.0380777243700616 0.00152653744721042 -0.000592507095498209 -0.0211070496981445 16.469
-0.038049394063815 0.000293003941056168 -0.00218727280149301 -0.0210746970209107 16.55
-0.0381880731810973 0.000687280897983566 -0.000690770126538953 -0.0212123997577477 16.42
-0.0380644789195315 0.00134497267498334 -4.96266234579114e-05 -0.0210618591963917 16.442
-0.038161893320015 -0.00047623183016842 -0.00106323789118061 -0.0211837114552851 16.384
-0.0382098522855102 0.000109778652856336 -0.00055196592131981 -0.0212179470171468 16.39
-0.0381781961996561 -0.000341789539031722 -0.000955460592644496 -0.0212045503445959 16.405
-0.0382235577690566 0.000157984206645669 -0.000700873920501498 -0.0212115484235475 16.419
-0.0380524836506407 0.00153708815380568 -1.59135183057362e-05 -0.0209879054240351 16.361
-0.0382203813586131 0.00037376325323824 -0.00076456571771522 -0.0212106106180191 16.38
-0.038129833681608 -0.0002253767775487 -0.00092842457407606 -0.0211015888335786 16.355
-0.0381108569612397 0.000706597317381536 -0.000398363941670624 -0.0210686207631237 16.339
-0.0381289035025942 0.000190750746230918 -0.000633096436315993 -0.0211283271445693 16.374
