0.0396606994688162 0.00112179187789116 0.00214758662838072 -0.0199817526284254 23.283
0.0395765962120127 8.9260860249477e-05 0.00213811023765445 -0.020099686323205 22.925
0.0394481804566834 -0.0001273496084694 0.0031396165086258 -0.0201964194995873 22.912
0.0395284891725141 -0.000145957176222363 0.00161582352150628 -0.0200831239164732 22.855
0.0395415199072816 0.000219835389207776 0.00193060145001591 -0.0201451509908024 22.757
0.0394077527360667 0.000815160979966723 0.00198009268771846 -0.0202675661648078 22.974
0.0394716484677267 0.000322172443422256 0.00245474122651226 -0.02010674008706 22.687
0.0394086052089753 0.000410860257304233 0.00131673915800496 -0.0201929469437529 22.806
0.0393703791673088 0.000450956177033403 0.00321561486691588 -0.0200564055964328 22.608
0.0394233797505569 0.000409333560737029 0.00230232526525746 -0.0201807961492746 22.62
0.0393829227622191 0.000890849671469071 0.00198605299373908 -0.0201540937070434 22.236
0.039365715944559 0.000190319620021881 0.00193233556407346 -0.0202108046461699 22.665
0.0393721805550827 0.00126234401003871 0.00230410371586387 -0.0200203597076579 22.423
0.0393002298513786 0.000198706966711219 0.00275949326810462 -0.0202241601881971 22.311
0.0391835276376691 0.000225517497752191 -5.29460320158094e-05 -0.0198458173001292 22.621
0.0392025846825543 -0.000473551127673129 0.0033062089653923 -0.0200978780340509 22.596
0.0392513606348166 3.78539832237945e-05 0.00245433055778518 -0.0202685762975202 22.403
0.0391962262365216 0.000198521812823723 0.00213066764147378 -0.0203182303171282 22.281
0.0392041699769941 0.000457580522074396 0.0014980187673117 -0.0202290534507176 22.689
0.0388900557937297 0.00143783583173067 0.00432865829138976 -0.0199442484865544 22.706
0.0391424751668746 -0.000444039997334046 0.00151203323213402 -0.0202146345145801 22.658
0.0391608528817851 0.00095249376417234 0.0031420912212717 -0.0200905703228486 22.714
0.0391361843526022 0.0013089073353726 0.00222652044462161 -0.0202691117657768 22.587
0.0391496937418532 -1.81585613516514e-05 0.00262898478145335 -0.0203444510365279 22.445
0.039145187853148 0.000392670409238894 0.00307945276968731 -0.0202443514652297 22.487
0.0391049198724722 0.00122701531137988 0.00135690595925286 -0.0202073705597157 22.633
0.038897748253649 0.000127495351315009 -0.000486107571163151 -0.0198293002345202 22.737
0.0391316973767057 0.00135573716272685 0.00194400716036681 -0.0201389091046506 22.465
0.0391042838974893 0.000921507414975743 0.00282712175923205 -0.0201748892472566 22.53
0.0391366430998473 0.000744749928085668 0.00202270727432673 -0.0202420884581153 22.22
0.0391229945224927 -9.80440955063462e-05 0.00218101275946921 -0.0202086339174289 22.504
0.039031217910127 -0.000364557027568554 0.00115055367196389 -0.020089233477927 22.524
0.0390490591082393 0.0012486058558616 0.00261415919121786 -0.02017130452012 22.505
0.039106642487619 0.000300570508493404 0.00189946535279742 -0.0202214184389346 22.282
0.0390142486647289 0.000523770513453569 0.00309733877486054 -0.0202172542561808 22.504
0.0390595842503459 0.000363380184188216 0.00248856491109434 -0.0202399401239588 22.677
0.03897121849648 -0.000160310689509533 0.00227090173026694 -0.0203947813941041 22.099
0.038946365778043 -0.000536452479521999 0.0018859674901473 -0.0202231438051747 22.518
0.0389189900874481 0.00026688967039609 0.00219364834891586 -0.0204546623383398 22.182
0.0389791138375937 0.000103822558331724 0.00184656376857376 -0.0203334150648078 22.432
0.0390156081990557 0.000645066957716168 0.00243179494945266 -0.0202251481122829 22.654
0.0389516307165024 0.00138840802173682 0.00257672750762911 -0.0201472285757911 21.95
0.0388924591949095 0.000739207903361451 0.00320115940877638 -0.0202695284400188 22.357
0.0389639525791625 0.000351827698554547 0.00224060738368438 -0.020374428676594 22.339
0.0389069113089526 0.000924163887218713 0.00288008075991418 -0.0202688333462687 22.739
0.038924634516281 0.000623668897073162 0.00181077149298572 -0.0202479160753334 22.613
0.0386959769486291 0.00237306613929205 0.00218850010436932 -0.0199436293839734 22.183
0.038667385940506 0.000220641549181853 0.00392238832455993 -0.0201058325585861 22.117
0.0387916663038472 -0.000616593752921802 0.00220982408958575 -0.0202547717461122 22.312
0.0388721006763146 0.000196140965121453 0.00199128529819762 -0.0203023153890518 22.671
0.0385766849942248 -0.00128573676047203 0.000319992869192784 -0.0199171213960855 22.683
0.0387785126601304 0.000218729900203171 0.00327588508012907 -0.0202238638906113 22.203
0.0387771027859973 0.00168314355132582 0.00234451778231023 -0.020152977548323 22.372
0.0388012874507933 9.71720572428737e-05 0.00194936651389348 -0.0203781849369169 22.404
0.0387829515972295 0.000614692228973256 0.00202063439653033 -0.020400778870731 22.488
0.038811013498849 0.000538735706737713 0.0018866325837447 -0.020308694813962 22.171
0.0387764805606695 0.00114357833258683 0.00206089079187735 -0.0202726914904209 22.335
0.0387268976535681 -0.000363597294254471 0.00194376342586846 -0.0202793602662783 22.463
0.0387149645527428 0.0010507821621883 0.00258028481268665 -0.020295086997617 22.488
0.0386534089582921 -0.000491952667640302 0.00320015150077063 -0.0201054720118579 22.088
0.0387206170167518 0.000461968477771816 0.00271017547688109 -0.0202536080212888 22.276
0.0387357484873333 0.000310337904515236 0.0019029319624766 -0.0202729900392844 22.153
0.0386594604184484 4.71820396364208e-05 0.00265508494056383 -0.0202478916952827 21.922
0.0384179505653658 0.00102505666576217 0.000449424159069245 -0.0202134700271422 22.384
0.0386631631460294 0.000203189593482108 0.0022170541723798 -0.0202281345672357 22.167
0.0386507119051542 0.000408143315568478 0.00237605874095597 -0.0202686628121255 22.201
0.0386413537224703 0.000259180192996108 0.00250081030476583 -0.0202689626692844 22.128
0.038587819102674 0.000594266221015095 0.00231748649332337 -0.0204186750855165 22.31
0.0385836091537977 0.000249781081133454 0.00267791176353546 -0.0203798526215053 21.9
0.0385609379054787 0.000680263117754484 0.00293867796503325 -0.0203013052685145 22.336
0.0386116346342739 0.000192984712700687 0.00209618350393723 -0.0203309053312013 22.107
0.0385537868460189 -0.000188522315945451 0.00226488700202825 -0.0203149080228015 22.417
0.0384224353032098 0.00130972180153065 0.00331438356208052 -0.020167691500605 22.046
0.0385853949533551 0.000166503437062801 0.00185172599452016 -0.0202132321043076 22.113
0.0385084370547122 0.00140264696472287 0.00131299282288615 -0.02000805395072 22.073
0.0384949041055628 0.00025041518372213 0.00214966935304956 -0.0203917990914458 22.212
0.0384044156493306 -0.000609100505239926 0.00204848499385426 -0.0203251536679052 22.101
0.0384040598090554 0.000230385972819681 0.00303845179057636 -0.0202704229488441 22.168
0.0383800267217596 -4.08556680275696e-05 0.00318671921523105 -0.0200897517907706 22.177
0.038406124103523 0.00123601268583093 0.00219497699568798 -0.0202248386170486 22.044
0.0383993608251726 0.000804927671771599 0.00270812486883712 -0.0202958700318769 21.842
0.0383221218053639 0.000538517631750433 0.00284464488393276 -0.0203994951193807 22.318
0.0383193574045885 0.0014142718961727 0.00230348560168755 -0.0201974810775741 22.354
0.0383870911702372 0.000392955547008994 0.00234447681204764 -0.0202803207656906 21.883
0.0383909472466246 0.00050957658060308 0.00242665049248654 -0.02023919508194 22.226
0.0383527962775812 0.000943430653463471 0.00197138283226211 -0.0202793114830192 22.165
0.0383100855658042 -0.000413039063157662 0.0024295505772268 -0.0202696641698023 21.923
0.0383662054990787 -3.27522444065757e-05 0.00201816448829606 -0.0201988389585277 21.954
0.0382247963043184 0.00188633296798708 0.00279294089013021 -0.019973101699774 21.966
0.0379558768532628 0.00242275394077944 0.00363649537700652 -0.0198179148289211 22.167
0.038304660756936 0.000340675625446062 0.00233193857964303 -0.0202595492240403 22.015
0.0382007204068392 0.00141964782359179 0.00120848856498788 -0.019982708761644 22.248
0.0382738393415688 0.000611891075610351 0.00289136622363932 -0.0200371486026851 22.12
0.038243596365995 0.000528022474386862 0.00239851137603004 -0.0202745523089613 21.901
0.0379555455050764 -0.000951844280381054 0.00386924760953071 -0.0199095991274123 22.356
0.0381835185081466 -0.000404882183485492 0.00193600282340088 -0.0201543008502998 22.039
0.0381411734603897 0.000473797675506048 0.00223359678994086 -0.0203622237765334 21.988
0.0380743807760953 0.000238959707525489 0.00313391237139078 -0.0202627984221359 22.09
0.0380824270602201 -0.000329116078342968 0.00277039558039946 -0.0202450112244805 22.012
0.0381056227952339 -0.00026501009538253 0.00133795592713817 -0.020094438295252 21.701
0.0380650596348613 0.00117481384309198 0.00273377481531644 -0.0201757319586017 21.799
0.0377960345849977 -0.00138144997364644 0.00341603682618055 -0.0199209673248739 21.93
0.038106433810694 0.00101474282085476 0.00161786786346534 -0.0200606213567713 21.884
0.0380732153130141 0.000592517053885967 0.00194862663395341 -0.0203111974794132 22.072
0.0380506214048762 -0.000147469948065245 0.00228568784928382 -0.0202921813903568 21.994
0.0379366176410266 0.000804683430983811 0.00361577061873735 -0.0200607633875884 21.781
0.0380564378283605 0.000263002033819193 0.00200726647393209 -0.020204303403556 21.996
0.0380446750223487 0.000596242869695471 0.00214899302958249 -0.0202410975003341 21.922
0.0380204430325328 0.00082137688189137 0.00261646987816276 -0.0201896718648205 21.725
0.0380600771279742 4.42100655110792e-05 0.00203577043703399 -0.0201339689394658 21.82
